"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.8268,63.2338,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009348369201677209233831_3_Front
0.5054,53.4451,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009348369201677209233831_3_Front
0.7293,61.7748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009348369201677209233831_3_Front
0.5054,53.4451,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009348369201677209233831_3_Front
0.5945,57.6204,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009348369201677209233831_3_Front
0.5943,57.6,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009348369201677209233831_3_Front
0.7293,61.7748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009348369201677209233831_3_Front
0.9716,69.1884,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009348369201677209233831_3_Front
0.5562,53.6983,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009348369201677209233831_3_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009423114108495011255690_4_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009423114108495011255690_4_Front
0.9906,69.5345,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009423114108495011255690_4_Front
0.9906,69.5345,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009423114108495011255690_4_Front
0.4451,50.6852,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009423114108495011255690_4_Front
0.9359,68.0032,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009423114108495011255690_4_Front
0.8362,63.3809,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009423114108495011255690_4_Front
0.6541,57.8533,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009423114108495011255690_4_Front
0.4992,52.3466,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009423114108495011255690_4_Front
0.5625,53.8453,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009423114108495011255690_4_Front
0.6664,59.999,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009423114108495011255690_4_Front
0.7513,62.9806,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009423114108495011255690_4_Front
0.5943,57.6,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009423114108495011255690_4_Front
0.7293,61.7748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009423114108495011255690_4_Front
0.8268,63.2338,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009423114108495011255690_4_Front
0.5054,53.4451,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009423114108495011255690_4_Front
0.5945,57.6204,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009423114108495011255690_4_Front
0.5562,53.6983,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009423114108495011255690_4_Front
0.9634,68.288,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009423114108495011255690_4_Front
0.7293,61.7748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009423114108495011255690_4_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009494499714755159845439_5_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009494499714755159845439_5_Front
0.9931,69.5978,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009494499714755159845439_5_Front
0.3866,47.3672,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009494499714755159845439_5_Front
0.4451,50.6852,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009494499714755159845439_5_Front
0.8362,63.3809,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009494499714755159845439_5_Front
0.9335,67.9399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009494499714755159845439_5_Front
0.6431,57.0768,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009494499714755159845439_5_Front
0.6664,59.999,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009494499714755159845439_5_Front
0.4992,52.3466,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009494499714755159845439_5_Front
0.8268,63.2338,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009494499714755159845439_5_Front
0.7513,62.9806,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009494499714755159845439_5_Front
0.5625,53.8453,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009494499714755159845439_5_Front
0.5054,53.4451,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009494499714755159845439_5_Front
0.7293,61.7748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009494499714755159845439_5_Front
0.5562,53.6983,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009494499714755159845439_5_Front
0.6541,57.8533,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009494499714755159845439_5_Front
0.5625,53.8453,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009494499714755159845439_5_Front
0.9844,69.3647,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009494499714755159845439_5_Front
0.9634,68.288,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009494499714755159845439_5_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095610894787957210249061_6_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095610894787957210249061_6_Front
0.9931,69.5978,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095610894787957210249061_6_Front
0.3866,47.3672,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095610894787957210249061_6_Front
0.9335,67.9399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095610894787957210249061_6_Front
0.8363,63.3818,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095610894787957210249061_6_Front
0.6664,59.999,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095610894787957210249061_6_Front
0.4451,50.6852,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095610894787957210249061_6_Front
0.7513,62.9806,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095610894787957210249061_6_Front
0.6431,57.0768,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095610894787957210249061_6_Front
0.7293,61.7748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095610894787957210249061_6_Front
0.8311,63.211,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095610894787957210249061_6_Front
0.4992,52.3466,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095610894787957210249061_6_Front
0.5625,53.8453,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095610894787957210249061_6_Front
0.9634,68.288,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095610894787957210249061_6_Front
0.5562,53.6983,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095610894787957210249061_6_Front
0.4245,48.1916,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095610894787957210249061_6_Front
0.5054,53.4451,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095610894787957210249061_6_Front
0.6431,57.0768,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095610894787957210249061_6_Front
0.4332,48.4511,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095610894787957210249061_6_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095912408735694949397103_7_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095912408735694949397103_7_Front
0.9931,69.5978,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095912408735694949397103_7_Front
0.3866,47.3672,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095912408735694949397103_7_Front
0.3866,47.3672,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095912408735694949397103_7_Front
0.9335,67.9399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095912408735694949397103_7_Front
0.7293,61.7748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095912408735694949397103_7_Front
0.8363,63.3818,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095912408735694949397103_7_Front
0.5781,56.0795,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095912408735694949397103_7_Front
0.8133,62.1344,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095912408735694949397103_7_Front
0.4451,50.6852,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095912408735694949397103_7_Front
0.6664,59.999,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095912408735694949397103_7_Front
0.6431,57.0768,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095912408735694949397103_7_Front
0.9634,68.288,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095912408735694949397103_7_Front
0.4987,51.7688,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095912408735694949397103_7_Front
0.653,59.5999,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095912408735694949397103_7_Front
0.4245,48.1916,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095912408735694949397103_7_Front
0.4332,48.4511,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095912408735694949397103_7_Front
0.5562,53.6983,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095912408735694949397103_7_Front
0.5054,53.4451,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10095912408735694949397103_7_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010057899475668182074499_8_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010057899475668182074499_8_Front
0.9931,69.5978,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010057899475668182074499_8_Front
0.9931,69.5978,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010057899475668182074499_8_Front
0.3866,47.3672,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010057899475668182074499_8_Front
0.3866,47.3672,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010057899475668182074499_8_Front
0.9335,67.9399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010057899475668182074499_8_Front
0.8133,62.1344,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010057899475668182074499_8_Front
0.8363,63.3818,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010057899475668182074499_8_Front
0.7293,61.7748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010057899475668182074499_8_Front
0.5781,56.0795,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010057899475668182074499_8_Front
0.6431,57.0768,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010057899475668182074499_8_Front
0.4987,51.7688,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010057899475668182074499_8_Front
0.6664,59.999,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010057899475668182074499_8_Front
0.8363,63.3818,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010057899475668182074499_8_Front
0.4451,50.6852,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010057899475668182074499_8_Front
0.5562,53.6983,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010057899475668182074499_8_Front
0.5054,53.4451,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010057899475668182074499_8_Front
0.7293,61.7748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010057899475668182074499_8_Front
0.653,59.5999,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010057899475668182074499_8_Front
