"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.961,68.1724,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08063210009120333498941381_11_Front
-0.9959,69.7376,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08064013434339329832120711_12_Front
-0.6577,56.7092,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08064013434339329832120711_12_Front
-0.961,68.1724,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08064013434339329832120711_12_Front
-0.776,60.995,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08064013434339329832120711_12_Front
-0.7573,60.7332,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08064013434339329832120711_12_Front
-0.8264,63.1716,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08064013434339329832120711_12_Front
-0.8423,64.2824,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08064013434339329832120711_12_Front
-0.8956,66.8631,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08064013434339329832120711_12_Front
-0.7075,57.9793,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08064013434339329832120711_12_Front
-0.9815,69.3596,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08064013434339329832120711_12_Front
-0.6979,57.7329,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08064013434339329832120711_12_Front
-0.8092,61.9845,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08064013434339329832120711_12_Front
-0.9959,69.7376,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08064514871211786328521706_13_Front
-0.6577,56.7092,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08064514871211786328521706_13_Front
-0.7541,60.6752,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08064514871211786328521706_13_Front
-0.6979,57.7329,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08064514871211786328521706_13_Front
-0.8423,64.2824,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08064514871211786328521706_13_Front
-0.8956,66.8631,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08064514871211786328521706_13_Front
-0.9284,67.4744,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08064514871211786328521706_13_Front
-0.8092,61.9845,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08064514871211786328521706_13_Front
-0.7075,57.9793,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08064514871211786328521706_13_Front
-0.961,68.1724,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08064514871211786328521706_13_Front
-0.9216,67.1839,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08064514871211786328521706_13_Front
-0.776,60.995,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08064514871211786328521706_13_Front
-0.9959,69.7376,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08065612384772158340123490_14_Front
-0.6577,56.7092,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08065612384772158340123490_14_Front
-0.7541,60.6742,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08065612384772158340123490_14_Front
-0.8092,61.9845,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08065612384772158340123490_14_Front
-0.8475,64.4917,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08065612384772158340123490_14_Front
-0.6979,57.732,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08065612384772158340123490_14_Front
-0.8956,66.8631,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08065612384772158340123490_14_Front
-0.961,68.1724,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08065612384772158340123490_14_Front
-0.7075,57.9793,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08065612384772158340123490_14_Front
-0.9682,68.4641,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08065612384772158340123490_14_Front
-0.8323,63.257,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08065612384772158340123490_14_Front
-0.9284,67.4744,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08065612384772158340123490_14_Front
-0.776,60.995,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08065612384772158340123490_14_Front
-0.9216,67.1839,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08065612384772158340123490_14_Front
-0.9959,69.7376,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807018155807839815932489_15_Front
-0.6577,56.7092,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807018155807839815932489_15_Front
-0.8092,61.9845,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807018155807839815932489_15_Front
-0.8323,63.257,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807018155807839815932489_15_Front
-0.6979,57.732,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807018155807839815932489_15_Front
-0.7541,60.6742,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807018155807839815932489_15_Front
-0.8956,66.8631,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807018155807839815932489_15_Front
-0.9682,68.4641,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807018155807839815932489_15_Front
-0.961,68.1724,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807018155807839815932489_15_Front
-0.9284,67.4744,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807018155807839815932489_15_Front
-0.8475,64.4917,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807018155807839815932489_15_Front
-0.7075,57.9793,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807018155807839815932489_15_Front
-0.7815,61.0798,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807018155807839815932489_15_Front
-0.9959,69.7376,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807079098166929498609905_16_Front
-0.6577,56.7092,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807079098166929498609905_16_Front
-0.8475,64.4917,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807079098166929498609905_16_Front
-0.8956,66.8631,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807079098166929498609905_16_Front
-0.7541,60.6742,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807079098166929498609905_16_Front
-0.961,68.1724,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807079098166929498609905_16_Front
-0.7075,57.9793,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807079098166929498609905_16_Front
-0.9884,69.4448,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807079098166929498609905_16_Front
-0.9682,68.4641,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807079098166929498609905_16_Front
-0.9304,67.383,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807079098166929498609905_16_Front
-0.6788,57.0558,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807079098166929498609905_16_Front
-0.9312,67.501,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807079098166929498609905_16_Front
-0.8146,62.1733,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807079098166929498609905_16_Front
-0.9959,69.7376,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08071216586989571649086187_17_Front
-0.655,56.6502,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08071216586989571649086187_17_Front
-0.8475,64.4917,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08071216586989571649086187_17_Front
-0.7541,60.6742,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08071216586989571649086187_17_Front
-0.8092,61.9835,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08071216586989571649086187_17_Front
-0.8323,63.257,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08071216586989571649086187_17_Front
-0.8956,66.8631,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08071216586989571649086187_17_Front
-0.6788,57.0558,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08071216586989571649086187_17_Front
-0.7075,57.9793,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08071216586989571649086187_17_Front
-0.9265,67.3236,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08071216586989571649086187_17_Front
-0.7028,57.8168,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08071216586989571649086187_17_Front
-0.9542,68.0861,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08071216586989571649086187_17_Front
-0.9746,68.6539,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08071216586989571649086187_17_Front
-0.9884,69.4448,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08071216586989571649086187_17_Front
-0.9959,69.7376,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08071915385699998776000699_18_Front
-0.655,56.6502,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08071915385699998776000699_18_Front
-0.8475,64.4917,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08071915385699998776000699_18_Front
-0.9265,67.3235,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08071915385699998776000699_18_Front
-0.7783,61.0204,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08071915385699998776000699_18_Front
-0.8956,66.8631,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08071915385699998776000699_18_Front
-0.7541,60.6742,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08071915385699998776000699_18_Front
-0.8092,61.9835,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08071915385699998776000699_18_Front
-0.7075,57.9793,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08071915385699998776000699_18_Front
-0.8323,63.257,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08071915385699998776000699_18_Front
-0.9542,68.0861,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08071915385699998776000699_18_Front
-0.6788,57.0558,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08071915385699998776000699_18_Front
-0.8423,64.2824,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08071915385699998776000699_18_Front
-0.9959,69.7376,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08072416918957132100511843_19_Front
-0.655,56.6502,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08072416918957132100511843_19_Front
-0.8475,64.4917,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08072416918957132100511843_19_Front
-0.7783,61.0204,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08072416918957132100511843_19_Front
-0.6788,57.0558,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08072416918957132100511843_19_Front
-0.7075,57.9793,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08072416918957132100511843_19_Front
-0.8956,66.8631,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08072416918957132100511843_19_Front
-0.7541,60.6742,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08072416918957132100511843_19_Front
-0.8092,61.9835,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08072416918957132100511843_19_Front
-0.9265,67.3235,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08072416918957132100511843_19_Front
-0.8323,63.257,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08072416918957132100511843_19_Front
-0.9542,68.0861,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08072416918957132100511843_19_Front
-0.9959,69.7376,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807335502530512566068136_20_Front
-0.655,56.6502,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807335502530512566068136_20_Front
-0.9542,68.0861,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807335502530512566068136_20_Front
-0.6788,57.0558,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807335502530512566068136_20_Front
-0.7541,60.6742,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807335502530512566068136_20_Front
-0.8475,64.4917,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807335502530512566068136_20_Front
-0.8956,66.8631,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807335502530512566068136_20_Front
-0.8092,61.9835,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807335502530512566068136_20_Front
-0.7119,58.1612,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807335502530512566068136_20_Front
-0.9265,67.3235,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807335502530512566068136_20_Front
-0.9909,69.5601,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807335502530512566068136_20_Front
-0.7783,61.0204,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807335502530512566068136_20_Front
-0.8323,63.257,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807335502530512566068136_20_Front
-0.8977,66.9761,output_Construct_PropMin/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807335502530512566068136_20_Front
-0.7029,57.8178,output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812251427311333079752289_1_Front
-0.9709,68.5132,output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812251427311333079752289_1_Front
-0.7547,60.6908,output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812251427311333079752289_1_Front
-0.9212,68.0752,output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812251427311333079752289_1_Front
-0.9178,67.9163,output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812251427311333079752289_1_Front
-0.7656,63.2285,output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812251427311333079752289_1_Front
-0.7029,57.8178,output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812317562936270425893637_2_Front
-0.9709,68.5132,output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812317562936270425893637_2_Front
-0.7547,60.6908,output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812317562936270425893637_2_Front
-0.9212,68.0752,output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812317562936270425893637_2_Front
-0.9178,67.9163,output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812317562936270425893637_2_Front
-0.7985,62.6712,output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812317562936270425893637_2_Front
-0.9886,69.4002,output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812317562936270425893637_2_Front
-0.8245,62.8752,output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812317562936270425893637_2_Front
-0.8963,66.8787,output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812317562936270425893637_2_Front
-0.9886,69.4002,output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812378755451929640184460_3_Front
-0.7029,57.8178,output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812378755451929640184460_3_Front
-0.8367,64.1199,output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812378755451929640184460_3_Front
-0.8963,66.8787,output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812378755451929640184460_3_Front
-0.7932,61.9037,output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812378755451929640184460_3_Front
-0.7547,60.6908,output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812378755451929640184460_3_Front
-0.9709,68.5132,output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812378755451929640184460_3_Front
-0.9212,68.0752,output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812378755451929640184460_3_Front
-0.9178,67.9163,output_Construct_PropMin/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812378755451929640184460_3_Front
