"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.0,0.0,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08395210282426613191976791_16_Front
-0.0,0.0,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08395210282426613191976791_16_Front
0.9967,69.7486,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08395210282426613191976791_16_Front
0.9967,69.7486,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08395210282426613191976791_16_Front
0.6892,57.5889,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08395210282426613191976791_16_Front
0.8475,64.4904,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08395210282426613191976791_16_Front
0.8821,66.6403,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08395210282426613191976791_16_Front
0.921,67.9599,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08395210282426613191976791_16_Front
0.76,61.4068,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08395210282426613191976791_16_Front
0.9023,67.154,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08395210282426613191976791_16_Front
0.7992,61.8743,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08395210282426613191976791_16_Front
0.739,60.3399,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08395210282426613191976791_16_Front
0.7068,58.0724,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08395210282426613191976791_16_Front
0.8312,63.3306,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08395210282426613191976791_16_Front
0.739,60.3399,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08395210282426613191976791_16_Front
0.7068,58.0724,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08395210282426613191976791_16_Front
0.9942,69.634,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08395210282426613191976791_16_Front
0.9757,68.6883,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08395210282426613191976791_16_Front
0.8454,64.3758,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08395210282426613191976791_16_Front
0.8163,62.9335,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08395210282426613191976791_16_Front
-0.0,0.0,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840014744561663239439012_17_Front
-0.0,0.0,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840014744561663239439012_17_Front
0.9967,69.7486,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840014744561663239439012_17_Front
0.9967,69.7486,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840014744561663239439012_17_Front
0.6892,57.5889,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840014744561663239439012_17_Front
0.8821,66.6403,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840014744561663239439012_17_Front
0.8475,64.4904,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840014744561663239439012_17_Front
0.7992,61.8743,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840014744561663239439012_17_Front
0.921,67.9599,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840014744561663239439012_17_Front
0.76,61.4068,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840014744561663239439012_17_Front
0.9733,68.5748,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840014744561663239439012_17_Front
0.8312,63.3306,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840014744561663239439012_17_Front
0.739,60.3399,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840014744561663239439012_17_Front
0.7068,58.0724,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840014744561663239439012_17_Front
0.7068,58.0724,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840014744561663239439012_17_Front
0.739,60.3399,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840014744561663239439012_17_Front
0.9942,69.634,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840014744561663239439012_17_Front
0.9757,68.6883,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840014744561663239439012_17_Front
0.8454,64.3758,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840014744561663239439012_17_Front
0.8137,62.2714,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840014744561663239439012_17_Front
-0.0,0.0,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08401615125983214972530827_18_Front
-0.0,0.0,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08401615125983214972530827_18_Front
0.9967,69.7486,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08401615125983214972530827_18_Front
0.9967,69.7486,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08401615125983214972530827_18_Front
0.6892,57.5889,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08401615125983214972530827_18_Front
0.921,67.9599,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08401615125983214972530827_18_Front
0.8821,66.6403,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08401615125983214972530827_18_Front
0.8475,64.4904,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08401615125983214972530827_18_Front
0.7992,61.8743,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08401615125983214972530827_18_Front
0.7119,58.1597,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08401615125983214972530827_18_Front
0.9001,67.0405,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08401615125983214972530827_18_Front
0.9733,68.5748,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08401615125983214972530827_18_Front
0.76,61.4068,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08401615125983214972530827_18_Front
0.739,60.3399,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08401615125983214972530827_18_Front
0.8312,63.3306,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08401615125983214972530827_18_Front
0.739,60.3399,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08401615125983214972530827_18_Front
0.7549,61.355,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08401615125983214972530827_18_Front
0.8454,64.3758,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08401615125983214972530827_18_Front
0.8137,62.2714,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08401615125983214972530827_18_Front
0.8204,63.0809,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08401615125983214972530827_18_Front
-0.0,0.0,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08402312717654798146343974_19_Front
-0.0,0.0,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08402312717654798146343974_19_Front
0.9967,69.7486,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08402312717654798146343974_19_Front
0.9967,69.7486,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08402312717654798146343974_19_Front
0.6892,57.5889,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08402312717654798146343974_19_Front
0.8821,66.6403,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08402312717654798146343974_19_Front
0.7119,58.1597,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08402312717654798146343974_19_Front
0.8475,64.4904,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08402312717654798146343974_19_Front
0.7992,61.8743,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08402312717654798146343974_19_Front
0.9733,68.5748,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08402312717654798146343974_19_Front
0.9539,68.1747,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08402312717654798146343974_19_Front
0.921,67.9599,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08402312717654798146343974_19_Front
0.8312,63.3306,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08402312717654798146343974_19_Front
0.9942,69.634,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08402312717654798146343974_19_Front
0.76,61.4068,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08402312717654798146343974_19_Front
0.8155,62.2095,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08402312717654798146343974_19_Front
0.739,60.3399,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08402312717654798146343974_19_Front
0.9025,67.5595,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08402312717654798146343974_19_Front
0.9001,67.0405,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08402312717654798146343974_19_Front
0.8454,64.3758,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08402312717654798146343974_19_Front
-0.0,0.0,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08403515972261328777585312_20_Front
-0.0,0.0,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08403515972261328777585312_20_Front
0.9967,69.7486,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08403515972261328777585312_20_Front
0.9967,69.7486,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08403515972261328777585312_20_Front
0.6892,57.5889,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08403515972261328777585312_20_Front
0.739,60.3399,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08403515972261328777585312_20_Front
0.8821,66.6403,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08403515972261328777585312_20_Front
0.76,61.4068,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08403515972261328777585312_20_Front
0.7119,58.1597,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08403515972261328777585312_20_Front
0.7992,61.8743,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08403515972261328777585312_20_Front
0.921,67.9599,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08403515972261328777585312_20_Front
0.9539,68.1747,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08403515972261328777585312_20_Front
0.8475,64.4904,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08403515972261328777585312_20_Front
0.9744,69.2339,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08403515972261328777585312_20_Front
0.7119,58.1597,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08403515972261328777585312_20_Front
0.9001,67.0405,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08403515972261328777585312_20_Front
0.8475,64.4904,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08403515972261328777585312_20_Front
0.8163,62.9335,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08403515972261328777585312_20_Front
0.8372,63.4181,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08403515972261328777585312_20_Front
0.9733,68.5748,output_Construct_PropMin/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08403515972261328777585312_20_Front
-0.0,0.0,output_Construct_PropMin/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08575111965121442535042318_1_Front
-0.0,0.0,output_Construct_PropMin/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08575111965121442535042318_1_Front
-0.0,0.0,output_Construct_PropMin/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08575111965121442535042318_1_Front
-0.0,0.0,output_Construct_PropMin/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08575111965121442535042318_1_Front
-0.0,0.0,output_Construct_PropMin/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08575111965121442535042318_1_Front
-0.0,0.0,output_Construct_PropMin/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08575111965121442535042318_1_Front
-0.0,0.0,output_Construct_PropMin/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08575111965121442535042318_1_Front
0.9917,69.5723,output_Construct_PropMin/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08575111965121442535042318_1_Front
0.7656,63.4082,output_Construct_PropMin/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08575111965121442535042318_1_Front
0.9758,68.6908,output_Construct_PropMin/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08575111965121442535042318_1_Front
0.9817,69.4445,output_Construct_PropMin/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08575111965121442535042318_1_Front
-0.0,0.0,output_Construct_PropMin/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08580213009009991382747073_2_Front
-0.0,0.0,output_Construct_PropMin/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08580213009009991382747073_2_Front
-0.0,0.0,output_Construct_PropMin/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08580213009009991382747073_2_Front
-0.0,0.0,output_Construct_PropMin/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08580213009009991382747073_2_Front
-0.0,0.0,output_Construct_PropMin/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08580213009009991382747073_2_Front
-0.0,0.0,output_Construct_PropMin/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08580213009009991382747073_2_Front
-0.0,0.0,output_Construct_PropMin/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08580213009009991382747073_2_Front
0.9917,69.5723,output_Construct_PropMin/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08580213009009991382747073_2_Front
0.9758,68.6908,output_Construct_PropMin/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08580213009009991382747073_2_Front
0.9817,69.4445,output_Construct_PropMin/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08580213009009991382747073_2_Front
0.7033,57.9233,output_Construct_PropMin/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08580213009009991382747073_2_Front
0.7131,61.1088,output_Construct_PropMin/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08580213009009991382747073_2_Front
0.7131,61.1088,output_Construct_PropMin/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08580213009009991382747073_2_Front
0.8097,62.1237,output_Construct_PropMin/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08580213009009991382747073_2_Front
0.8475,64.4903,output_Construct_PropMin/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08580213009009991382747073_2_Front
0.8345,64.2011,output_Construct_PropMin/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08580213009009991382747073_2_Front
0.8273,63.2073,output_Construct_PropMin/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08580213009009991382747073_2_Front
0.9758,68.6908,output_Construct_PropMin/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08580213009009991382747073_2_Front
-0.0,0.0,output_Construct_PropMin/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08581716763776048686767801_3_Front
-0.0,0.0,output_Construct_PropMin/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08581716763776048686767801_3_Front
0.992,69.5981,output_Construct_PropMin/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08581716763776048686767801_3_Front
0.7033,57.9233,output_Construct_PropMin/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08581716763776048686767801_3_Front
0.7033,57.9233,output_Construct_PropMin/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08581716763776048686767801_3_Front
0.9258,68.2525,output_Construct_PropMin/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08581716763776048686767801_3_Front
0.8097,62.1237,output_Construct_PropMin/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08581716763776048686767801_3_Front
0.7131,61.1088,output_Construct_PropMin/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08581716763776048686767801_3_Front
0.849,67.4391,output_Construct_PropMin/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08581716763776048686767801_3_Front
0.9758,68.6908,output_Construct_PropMin/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08581716763776048686767801_3_Front
0.8475,64.4903,output_Construct_PropMin/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08581716763776048686767801_3_Front
0.7119,58.1599,output_Construct_PropMin/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08581716763776048686767801_3_Front
0.8273,63.2073,output_Construct_PropMin/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08581716763776048686767801_3_Front
0.8345,64.2011,output_Construct_PropMin/exp8/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08581716763776048686767801_3_Front
