"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.9816,69.3778,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023401570793581438831509_4_Front
-0.8181,62.4799,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023401570793581438831509_4_Front
-0.7941,62.1794,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023401570793581438831509_4_Front
-0.7708,61.6683,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023401570793581438831509_4_Front
-0.7728,61.8232,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023401570793581438831509_4_Front
-0.9238,67.4985,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023401570793581438831509_4_Front
-0.8307,63.3282,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023401570793581438831509_4_Front
-0.8003,62.2586,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023401570793581438831509_4_Front
-0.9015,67.2368,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023401570793581438831509_4_Front
-0.8367,64.3203,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023401570793581438831509_4_Front
-0.9889,69.6913,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10234815851682507516027940_5_Front
-0.706,58.1249,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10234815851682507516027940_5_Front
-0.8465,64.6591,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10234815851682507516027940_5_Front
-0.9006,67.0744,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10234815851682507516027940_5_Front
-0.7565,60.8081,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10234815851682507516027940_5_Front
-0.7854,61.3985,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10234815851682507516027940_5_Front
-0.711,58.2967,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10234815851682507516027940_5_Front
-0.9381,68.1559,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10234815851682507516027940_5_Front
-0.9717,68.8315,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10234815851682507516027940_5_Front
-0.9238,67.4985,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10234815851682507516027940_5_Front
-0.8367,64.3203,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10234815851682507516027940_5_Front
-0.8181,62.4799,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10234815851682507516027940_5_Front
-0.9816,69.3778,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10234815851682507516027940_5_Front
-0.9546,68.7682,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10234815851682507516027940_5_Front
-0.9488,68.563,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10234815851682507516027940_5_Front
-0.8003,62.2586,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10234815851682507516027940_5_Front
-0.9889,69.6913,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240017651214623049195388_6_Front
-0.706,58.1249,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240017651214623049195388_6_Front
-0.8465,64.6591,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240017651214623049195388_6_Front
-0.7565,60.8081,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240017651214623049195388_6_Front
-0.9006,67.0744,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240017651214623049195388_6_Front
-0.711,58.2967,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240017651214623049195388_6_Front
-0.8307,63.3282,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240017651214623049195388_6_Front
-0.9238,67.4985,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240017651214623049195388_6_Front
-0.7854,61.3985,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240017651214623049195388_6_Front
-0.8181,62.4799,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240017651214623049195388_6_Front
-0.8367,64.3203,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240017651214623049195388_6_Front
-0.9816,69.3778,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240017651214623049195388_6_Front
-0.9488,68.563,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240017651214623049195388_6_Front
-0.8003,62.2586,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240017651214623049195388_6_Front
-0.9546,68.7682,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240017651214623049195388_6_Front
-0.9889,69.6913,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024109056713164792620507_7_Front
-0.706,58.1249,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024109056713164792620507_7_Front
-0.7565,60.8081,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024109056713164792620507_7_Front
-0.9006,67.0744,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024109056713164792620507_7_Front
-0.8465,64.6591,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024109056713164792620507_7_Front
-0.711,58.2967,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024109056713164792620507_7_Front
-0.8307,63.3282,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024109056713164792620507_7_Front
-0.8181,62.4799,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024109056713164792620507_7_Front
-0.7799,61.3121,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024109056713164792620507_7_Front
-0.974,68.8423,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024109056713164792620507_7_Front
-0.7854,61.3985,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024109056713164792620507_7_Front
-0.9346,67.7531,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024109056713164792620507_7_Front
-0.8003,62.2586,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024109056713164792620507_7_Front
-0.9488,68.563,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024109056713164792620507_7_Front
-0.9889,69.6913,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024228546108279880165400_8_Front
-0.706,58.1249,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024228546108279880165400_8_Front
-0.7561,60.7976,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024228546108279880165400_8_Front
-0.8465,64.6591,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024228546108279880165400_8_Front
-0.9006,67.0744,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024228546108279880165400_8_Front
-0.711,58.2967,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024228546108279880165400_8_Front
-0.9346,67.7531,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024228546108279880165400_8_Front
-0.7799,61.3121,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024228546108279880165400_8_Front
-0.974,68.8423,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024228546108279880165400_8_Front
-0.9488,68.563,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024228546108279880165400_8_Front
-0.8307,63.3282,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024228546108279880165400_8_Front
-0.7854,61.3985,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024228546108279880165400_8_Front
-0.8003,62.2586,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024228546108279880165400_8_Front
-0.9888,69.6885,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024228546108279880165400_8_Front
-0.7565,60.8081,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024228546108279880165400_8_Front
-0.9889,69.6913,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102431879659530141821952_9_Front
-0.706,58.1249,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102431879659530141821952_9_Front
-0.8465,64.6591,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102431879659530141821952_9_Front
-0.9006,67.0744,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102431879659530141821952_9_Front
-0.974,68.8423,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102431879659530141821952_9_Front
-0.8307,63.3282,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102431879659530141821952_9_Front
-0.711,58.2967,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102431879659530141821952_9_Front
-0.7561,60.7976,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102431879659530141821952_9_Front
-0.9345,67.7503,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102431879659530141821952_9_Front
-0.9488,68.563,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102431879659530141821952_9_Front
-0.8003,62.2586,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102431879659530141821952_9_Front
-0.8341,63.3872,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102431879659530141821952_9_Front
-0.9931,69.7524,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10244115206827503030344185_10_Front
-0.706,58.1249,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10244115206827503030344185_10_Front
-0.711,58.2964,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10244115206827503030344185_10_Front
-0.9006,67.0744,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10244115206827503030344185_10_Front
-0.7794,61.3016,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10244115206827503030344185_10_Front
-0.7561,60.7976,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10244115206827503030344185_10_Front
-0.8465,64.6591,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10244115206827503030344185_10_Front
-0.974,68.8422,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10244115206827503030344185_10_Front
-0.9285,67.6773,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10244115206827503030344185_10_Front
-0.7969,62.1978,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10244115206827503030344185_10_Front
-0.9345,67.7503,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10244115206827503030344185_10_Front
-0.8404,64.4873,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10244115206827503030344185_10_Front
-0.8181,62.4799,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10244115206827503030344185_10_Front
-0.9527,68.621,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10244115206827503030344185_10_Front
-0.8307,63.3282,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10244115206827503030344185_10_Front
-0.9931,69.7524,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10244916414950246458200393_11_Front
-0.706,58.1249,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10244916414950246458200393_11_Front
-0.8465,64.6589,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10244916414950246458200393_11_Front
-0.711,58.2964,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10244916414950246458200393_11_Front
-0.9006,67.0744,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10244916414950246458200393_11_Front
-0.974,68.8422,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10244916414950246458200393_11_Front
-0.9527,68.621,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10244916414950246458200393_11_Front
-0.8307,63.3282,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10244916414950246458200393_11_Front
-0.8181,62.4799,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10244916414950246458200393_11_Front
-0.7969,62.1978,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10244916414950246458200393_11_Front
-0.7561,60.7976,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10244916414950246458200393_11_Front
-0.9345,67.7503,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10244916414950246458200393_11_Front
-0.7794,61.3016,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10244916414950246458200393_11_Front
-0.8404,64.4872,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10244916414950246458200393_11_Front
-0.785,61.3879,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10244916414950246458200393_11_Front
-0.9931,69.7524,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024565235396695395590096_12_Front
-0.706,58.1249,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024565235396695395590096_12_Front
-0.7111,58.2986,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024565235396695395590096_12_Front
-0.9006,67.0744,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024565235396695395590096_12_Front
-0.7561,60.7976,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024565235396695395590096_12_Front
-0.8465,64.6589,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024565235396695395590096_12_Front
-0.8181,62.4799,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024565235396695395590096_12_Front
-0.9284,67.6744,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024565235396695395590096_12_Front
-0.9527,68.621,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024565235396695395590096_12_Front
-0.993,69.7495,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024565235396695395590096_12_Front
-0.9741,68.8451,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024565235396695395590096_12_Front
-0.935,67.7609,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024565235396695395590096_12_Front
-0.7969,62.1978,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024565235396695395590096_12_Front
-0.8307,63.3282,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024565235396695395590096_12_Front
-0.9931,69.7522,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025097013654912645766781_13_Front
-0.706,58.1249,output_Construct_Model/exp11/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025097013654912645766781_13_Front
