"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.9537,68.0771,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941401440166725669249724_16_Front
-0.7605,60.6609,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941401440166725669249724_16_Front
-0.9369,67.7921,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941401440166725669249724_16_Front
-0.787,61.5539,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941401440166725669249724_16_Front
-0.6823,57.2079,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941401440166725669249724_16_Front
-0.9946,69.6613,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09414917719476917514535779_17_Front
-0.9142,67.0474,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09414917719476917514535779_17_Front
-0.76,60.6502,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09414917719476917514535779_17_Front
-0.9369,67.7921,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09414917719476917514535779_17_Front
-0.787,61.5539,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09414917719476917514535779_17_Front
-0.9537,68.0771,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09414917719476917514535779_17_Front
-0.6836,57.3871,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09414917719476917514535779_17_Front
-0.6823,57.2079,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09414917719476917514535779_17_Front
-0.9659,68.3513,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09414917719476917514535779_17_Front
-0.9946,69.6613,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09415711647515395584173702_18_Front
-0.76,60.6502,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09415711647515395584173702_18_Front
-0.9142,67.0474,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09415711647515395584173702_18_Front
-0.9369,67.7921,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09415711647515395584173702_18_Front
-0.6942,57.677,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09415711647515395584173702_18_Front
-0.9659,68.3513,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09415711647515395584173702_18_Front
-0.787,61.5539,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09415711647515395584173702_18_Front
-0.6686,56.8709,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09415711647515395584173702_18_Front
-0.9946,69.6613,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942054010873507680727319_19_Front
-0.9142,67.0474,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942054010873507680727319_19_Front
-0.76,60.6502,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942054010873507680727319_19_Front
-0.9659,68.3513,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942054010873507680727319_19_Front
-0.9369,67.7921,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942054010873507680727319_19_Front
-0.8035,61.8999,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942054010873507680727319_19_Front
-0.9946,69.6613,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09421473807731725120562_20_Front
-0.9142,67.0474,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09421473807731725120562_20_Front
-0.6942,57.677,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09421473807731725120562_20_Front
-0.8035,61.8999,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09421473807731725120562_20_Front
-0.76,60.6502,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09421473807731725120562_20_Front
-0.9659,68.3513,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09421473807731725120562_20_Front
-0.9369,67.7921,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09421473807731725120562_20_Front
-0.921,67.1734,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09421473807731725120562_20_Front
-0.9447,68.028,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944033819867223978329936_3_Front
-0.9447,68.028,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094412989739604947614404_4_Front
-0.943,67.9805,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094412989739604947614404_4_Front
-0.9447,68.028,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09441815158029903777649782_5_Front
-0.9447,68.028,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09442715717223808182507890_6_Front
-0.9447,68.028,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944366678307445188584413_7_Front
-0.9447,68.028,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944421541611684183836394_8_Front
-0.9447,68.028,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094450788007847784043876_9_Front
-0.9447,68.028,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0944575118236040909984896_10_Front
-0.9447,68.028,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09450414224404898061326014_11_Front
-0.9447,68.028,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945106038397925861301959_12_Front
-0.9053,66.8975,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945559385110641807453142_18_Front
-0.9053,66.8975,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09460415643785001060624073_19_Front
-0.7881,61.6516,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09460415643785001060624073_19_Front
-0.9053,66.8975,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09461414360278234079061223_20_Front
-0.9866,69.3566,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947294788142655303566681_1_Front
-0.7084,58.0122,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947294788142655303566681_1_Front
-0.9866,69.3566,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09474117374016031369984318_2_Front
-0.7084,58.0122,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09474117374016031369984318_2_Front
-0.8287,63.0251,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09474117374016031369984318_2_Front
-0.7822,61.1708,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09474117374016031369984318_2_Front
-0.9866,69.3566,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09475215024021823233383859_3_Front
-0.7084,58.0122,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09475215024021823233383859_3_Front
-0.8156,62.2112,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09475215024021823233383859_3_Front
-0.7822,61.1708,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09475215024021823233383859_3_Front
-0.9312,67.5013,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09475215024021823233383859_3_Front
-0.8287,63.0251,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09475215024021823233383859_3_Front
-0.9892,69.4109,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948029836501390244388405_4_Front
-0.7064,57.9677,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948029836501390244388405_4_Front
-0.7084,58.0122,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948029836501390244388405_4_Front
-0.9312,67.5013,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948029836501390244388405_4_Front
-0.7822,61.1708,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948029836501390244388405_4_Front
-0.8228,62.939,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948029836501390244388405_4_Front
-0.8162,62.2995,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948029836501390244388405_4_Front
-0.9866,69.3566,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948029836501390244388405_4_Front
-0.9892,69.4109,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09481612433572191796435322_5_Front
-0.7084,58.0122,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09481612433572191796435322_5_Front
-0.7064,57.9677,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09481612433572191796435322_5_Front
-0.7822,61.1708,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09481612433572191796435322_5_Front
-0.8099,62.0735,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09481612433572191796435322_5_Front
-0.8162,62.2995,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09481612433572191796435322_5_Front
-0.9918,69.473,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948283911601058138096543_6_Front
-0.7064,57.9677,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948283911601058138096543_6_Front
-0.9892,69.4109,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948283911601058138096543_6_Front
-0.8162,62.2995,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948283911601058138096543_6_Front
-0.8433,64.3141,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948283911601058138096543_6_Front
-0.8099,62.0735,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948283911601058138096543_6_Front
-0.9918,69.473,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09484014167248751260223211_7_Front
-0.7064,57.9677,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09484014167248751260223211_7_Front
-0.9594,68.2272,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09484014167248751260223211_7_Front
-0.8162,62.2995,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09484014167248751260223211_7_Front
-0.8433,64.3141,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09484014167248751260223211_7_Front
-0.9594,68.2272,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094858465991416937917682_8_Front
-0.7064,57.9677,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094858465991416937917682_8_Front
-0.8162,62.2995,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094858465991416937917682_8_Front
-0.9918,69.473,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094858465991416937917682_8_Front
-0.9594,68.2272,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09491313247911458536141161_9_Front
-0.8311,63.211,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09491313247911458536141161_9_Front
-0.6823,57.2079,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09491313247911458536141161_9_Front
-0.9918,69.473,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09491313247911458536141161_9_Front
-0.8197,62.3604,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09491313247911458536141161_9_Front
-0.7816,61.0823,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949278765684678959910742_10_Front
-0.9594,68.2272,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949278765684678959910742_10_Front
-0.8311,63.211,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949278765684678959910742_10_Front
-0.6823,57.2079,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949278765684678959910742_10_Front
-0.8197,62.3604,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949278765684678959910742_10_Front
-0.785,61.2201,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949278765684678959910742_10_Front
-0.7816,61.0823,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp12/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09494712437426619284387523_11_Front
