"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
7.920792079207921,90.09685045374823,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939263019203074588365713_2_Front
7.920792079207921,90.09685045374823,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939392348881332172024156_3_Front
50.69889341875364,47.87462823152599,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939392348881332172024156_3_Front
51.92195690157251,43.17699992373982,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939392348881332172024156_3_Front
5.765870704717542,95.27568062228332,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939392348881332172024156_3_Front
7.920792079207921,90.09685045374823,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093947273890304036049080_4_Front
50.69889341875364,47.87462823152599,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093947273890304036049080_4_Front
50.69889341875364,47.87462823152599,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09395613547528147747377768_5_Front
7.920792079207921,90.09685045374823,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09395613547528147747377768_5_Front
53.61094933022714,41.6586593456875,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09400316747452609806792444_6_Front
12.609202096680255,87.0510180736674,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09400316747452609806792444_6_Front
7.920792079207921,90.09685045374823,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09400316747452609806792444_6_Front
53.61094933022714,41.6586593456875,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940123713858208402903559_7_Front
12.609202096680255,87.0510180736674,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940123713858208402903559_7_Front
85.46884100174722,9.498970487302651,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940226240070166230323067_8_Front
56.464764123471156,39.86120643636086,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940226240070166230323067_8_Front
12.609202096680255,87.0510180736674,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940226240070166230323067_8_Front
53.61094933022714,41.6586593456875,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940226240070166230323067_8_Front
85.46884100174722,9.498970487302651,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940319924655110738603547_9_Front
66.1619103086779,32.27941737207352,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940319924655110738603547_9_Front
56.464764123471156,39.86120643636086,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940319924655110738603547_9_Front
12.609202096680255,87.0510180736674,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940319924655110738603547_9_Front
53.61094933022714,41.6586593456875,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940319924655110738603547_9_Front
85.46884100174722,9.498970487302651,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940401863377305385081018_10_Front
66.1619103086779,32.27941737207352,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940401863377305385081018_10_Front
56.464764123471156,39.86120643636086,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940401863377305385081018_10_Front
89.57483983692485,6.929764355982587,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09405211177789601427069751_11_Front
66.1619103086779,32.27941737207352,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09405211177789601427069751_11_Front
56.464764123471156,39.86120643636086,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09405211177789601427069751_11_Front
91.64239953407105,4.162281705178069,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09410011811585285233028825_12_Front
66.1619103086779,32.27941737207352,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09410011811585285233028825_12_Front
56.464764123471156,39.86120643636086,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09410011811585285233028825_12_Front
91.64239953407105,4.162281705178069,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941094457483813745670775_13_Front
24.111822947000576,79.1985053000839,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941094457483813745670775_13_Front
12.609202096680255,87.0510180736674,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941094457483813745670775_13_Front
53.465346534653456,41.74102036147333,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941094457483813745670775_13_Front
0.6988934187536276,99.13215892625641,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09412415834794116439929582_14_Front
91.64239953407105,4.162281705178069,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09412415834794116439929582_14_Front
24.111822947000576,79.1985053000839,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09412415834794116439929582_14_Front
53.465346534653456,41.74102036147333,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09412415834794116439929582_14_Front
12.609202096680255,87.0510180736674,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09412415834794116439929582_14_Front
0.6988934187536276,99.13215892625641,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09413410287645462002126962_15_Front
91.64239953407105,4.162281705178069,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09413410287645462002126962_15_Front
24.111822947000576,79.1985053000839,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09413410287645462002126962_15_Front
68.87012230634829,30.49492869671317,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09413410287645462002126962_15_Front
21.956901572510194,80.24098223137348,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09413410287645462002126962_15_Front
0.6988934187536276,99.13215892625641,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941401440166725669249724_16_Front
24.111822947000576,79.1985053000839,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941401440166725669249724_16_Front
12.609202096680255,87.0510180736674,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941401440166725669249724_16_Front
68.87012230634829,30.49492869671317,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941401440166725669249724_16_Front
17.501456027955747,84.8776023793183,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941401440166725669249724_16_Front
61.15317414094349,37.30496453900709,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941401440166725669249724_16_Front
91.64239953407105,4.162281705178069,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941401440166725669249724_16_Front
0.6988934187536276,99.13215892625641,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09414917719476917514535779_17_Front
24.111822947000576,79.1985053000839,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09414917719476917514535779_17_Front
69.01572510192194,30.413330282925326,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09414917719476917514535779_17_Front
17.501456027955747,84.8776023793183,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09414917719476917514535779_17_Front
61.15317414094349,37.30496453900709,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09414917719476917514535779_17_Front
12.609202096680255,87.0510180736674,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09414917719476917514535779_17_Front
91.2638322655795,5.528864485624912,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09414917719476917514535779_17_Front
91.64239953407105,4.162281705178069,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09414917719476917514535779_17_Front
9.05649388468259,89.1420727522306,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09414917719476917514535779_17_Front
0.6988934187536276,99.13215892625641,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09415711647515395584173702_18_Front
69.01572510192194,30.413330282925326,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09415711647515395584173702_18_Front
24.111822947000576,79.1985053000839,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09415711647515395584173702_18_Front
17.501456027955747,84.8776023793183,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09415711647515395584173702_18_Front
88.17705299941757,7.7396476778769,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09415711647515395584173702_18_Front
9.05649388468259,89.1420727522306,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09415711647515395584173702_18_Front
61.15317414094349,37.30496453900709,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09415711647515395584173702_18_Front
95.63191613278975,1.592312971859961,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09415711647515395584173702_18_Front
0.6988934187536276,99.13215892625641,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942054010873507680727319_19_Front
24.111822947000576,79.1985053000839,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942054010873507680727319_19_Front
69.01572510192194,30.413330282925326,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942054010873507680727319_19_Front
9.05649388468259,89.1420727522306,output_Construct_PropMin/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942054010873507680727319_19_Front
