"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.5287,160.5267,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0709596953034064285764588_2_Front
0.6243,170.5906,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0709596953034064285764588_2_Front
0.9806,211.1208,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0709596953034064285764588_2_Front
0.9881,212.6477,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0709596953034064285764588_2_Front
0.9881,212.6477,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0709596953034064285764588_2_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0710417554562407702784799_3_Front
0.9988,213.0633,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0710417554562407702784799_3_Front
0.1728,124.2645,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0710417554562407702784799_3_Front
0.4015,136.0462,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0710417554562407702784799_3_Front
0.6285,171.8554,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0710417554562407702784799_3_Front
0.9728,210.8318,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0710417554562407702784799_3_Front
0.8498,196.0172,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0710417554562407702784799_3_Front
0.7895,188.6211,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0710417554562407702784799_3_Front
0.4676,160.1187,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0710417554562407702784799_3_Front
0.5655,163.4713,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0710417554562407702784799_3_Front
0.7895,188.6211,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0710417554562407702784799_3_Front
0.4452,143.5899,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0710417554562407702784799_3_Front
0.8353,194.1828,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0710417554562407702784799_3_Front
0.6243,170.5906,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0710417554562407702784799_3_Front
0.5287,160.5267,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0710417554562407702784799_3_Front
0.4452,143.5899,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0710417554562407702784799_3_Front
0.5341,160.8381,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0710417554562407702784799_3_Front
0.6243,170.5906,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0710417554562407702784799_3_Front
0.9908,211.7714,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0710417554562407702784799_3_Front
0.838,194.3099,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0710417554562407702784799_3_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711131001330987370696123_4_Front
0.9988,213.0633,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711131001330987370696123_4_Front
0.9988,213.0633,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711131001330987370696123_4_Front
0.1728,124.2645,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711131001330987370696123_4_Front
0.2412,130.0545,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711131001330987370696123_4_Front
0.9728,210.8318,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711131001330987370696123_4_Front
0.8498,196.0172,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711131001330987370696123_4_Front
0.7895,188.6211,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711131001330987370696123_4_Front
0.4015,136.0462,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711131001330987370696123_4_Front
0.4676,160.1187,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711131001330987370696123_4_Front
0.6285,171.8554,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711131001330987370696123_4_Front
0.7895,188.6211,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711131001330987370696123_4_Front
0.4452,143.5899,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711131001330987370696123_4_Front
0.6285,171.8554,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711131001330987370696123_4_Front
0.8353,194.1828,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711131001330987370696123_4_Front
0.5655,163.4713,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711131001330987370696123_4_Front
0.5287,160.5267,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711131001330987370696123_4_Front
0.4243,137.3736,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711131001330987370696123_4_Front
0.5655,163.4713,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711131001330987370696123_4_Front
0.6243,170.5906,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711131001330987370696123_4_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711334027559854318087028_5_Front
0.9988,213.0633,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711334027559854318087028_5_Front
0.9988,213.0633,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711334027559854318087028_5_Front
0.1728,124.2645,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711334027559854318087028_5_Front
0.2412,130.0545,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711334027559854318087028_5_Front
0.4015,136.0462,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711334027559854318087028_5_Front
0.5304,159.5564,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711334027559854318087028_5_Front
0.9748,210.1749,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711334027559854318087028_5_Front
0.1728,124.2645,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711334027559854318087028_5_Front
0.7895,188.6211,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711334027559854318087028_5_Front
0.6285,171.8554,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711334027559854318087028_5_Front
0.8498,196.0172,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711334027559854318087028_5_Front
0.7895,188.6211,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711334027559854318087028_5_Front
0.4452,143.5899,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711334027559854318087028_5_Front
0.6285,171.8554,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711334027559854318087028_5_Front
0.8353,194.1828,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711334027559854318087028_5_Front
0.4452,143.5899,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711334027559854318087028_5_Front
0.4243,137.3736,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711334027559854318087028_5_Front
0.8498,196.0172,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711334027559854318087028_5_Front
0.5655,163.47,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711334027559854318087028_5_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07115614196150542295467697_6_Front
0.9988,213.0633,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07115614196150542295467697_6_Front
0.9988,213.0633,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07115614196150542295467697_6_Front
0.1728,124.2645,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07115614196150542295467697_6_Front
0.7832,187.4329,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07115614196150542295467697_6_Front
0.1728,124.2645,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07115614196150542295467697_6_Front
0.9442,205.7108,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07115614196150542295467697_6_Front
0.2412,130.0545,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07115614196150542295467697_6_Front
0.6285,171.8554,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07115614196150542295467697_6_Front
0.4015,136.0462,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07115614196150542295467697_6_Front
0.5249,159.209,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07115614196150542295467697_6_Front
0.6285,171.8554,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07115614196150542295467697_6_Front
0.4452,143.5899,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07115614196150542295467697_6_Front
0.8498,196.0172,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07115614196150542295467697_6_Front
0.5838,167.9341,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07115614196150542295467697_6_Front
0.2412,130.0545,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07115614196150542295467697_6_Front
0.4452,143.5899,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07115614196150542295467697_6_Front
0.5655,163.47,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07115614196150542295467697_6_Front
0.8498,196.0172,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07115614196150542295467697_6_Front
0.8353,194.1828,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07115614196150542295467697_6_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0713289212778834740766622_7_Front
0.9988,213.0633,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0713289212778834740766622_7_Front
0.9988,213.0633,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0713289212778834740766622_7_Front
0.1728,124.2645,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0713289212778834740766622_7_Front
0.1728,124.2645,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0713289212778834740766622_7_Front
0.4015,136.0462,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0713289212778834740766622_7_Front
0.2412,130.0545,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0713289212778834740766622_7_Front
0.7832,187.4329,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0713289212778834740766622_7_Front
0.6285,171.8554,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0713289212778834740766622_7_Front
0.5029,148.8848,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0713289212778834740766622_7_Front
0.9093,205.0011,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0713289212778834740766622_7_Front
0.5249,159.2052,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0713289212778834740766622_7_Front
0.9442,205.7108,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0713289212778834740766622_7_Front
0.7832,187.4329,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0713289212778834740766622_7_Front
0.8499,196.0239,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0713289212778834740766622_7_Front
0.5655,163.47,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0713289212778834740766622_7_Front
0.2412,130.0545,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0713289212778834740766622_7_Front
0.5838,167.9341,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0713289212778834740766622_7_Front
0.4452,143.5899,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0713289212778834740766622_7_Front
0.6285,171.8554,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0713289212778834740766622_7_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0713413436640094406242158_8_Front
0.9988,213.0633,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0713413436640094406242158_8_Front
0.9988,213.0633,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0713413436640094406242158_8_Front
0.1728,124.2603,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0713413436640094406242158_8_Front
0.6286,171.8597,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0713413436640094406242158_8_Front
0.8499,196.0239,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0713413436640094406242158_8_Front
0.4015,136.0462,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0713413436640094406242158_8_Front
0.1728,124.2603,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0713413436640094406242158_8_Front
0.7832,187.4329,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0713413436640094406242158_8_Front
0.2706,134.4033,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0713413436640094406242158_8_Front
0.9093,205.0011,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0713413436640094406242158_8_Front
0.7832,187.4329,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0713413436640094406242158_8_Front
0.5249,159.2052,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0713413436640094406242158_8_Front
0.5029,148.8848,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0713413436640094406242158_8_Front
0.9442,205.7108,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0713413436640094406242158_8_Front
0.5655,163.47,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0713413436640094406242158_8_Front
0.979,210.4034,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0713413436640094406242158_8_Front
0.2412,130.0545,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0713413436640094406242158_8_Front
0.4375,142.0167,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0713413436640094406242158_8_Front
0.4452,143.5899,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0713413436640094406242158_8_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07141116836472038275204784_9_Front
0.9988,213.0633,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07141116836472038275204784_9_Front
0.9988,213.0633,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07141116836472038275204784_9_Front
0.357,120.6907,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07141116836472038275204784_9_Front
0.357,120.6907,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07141116836472038275204784_9_Front
0.6286,171.8597,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07141116836472038275204784_9_Front
0.8499,196.0239,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07141116836472038275204784_9_Front
0.7832,187.4329,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07141116836472038275204784_9_Front
0.5029,148.8848,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07141116836472038275204784_9_Front
0.5249,159.2052,outputExpAgricultural_PropLarge/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07141116836472038275204784_9_Front
