"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.839,194.5686,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09002815740428105103617412_15_Front
0.9207,206.4281,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09002815740428105103617412_15_Front
0.6675,171.4152,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09002815740428105103617412_15_Front
0.7755,186.8136,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09002815740428105103617412_15_Front
0.8388,194.5206,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09002815740428105103617412_15_Front
0.5366,147.5615,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09002815740428105103617412_15_Front
0.7367,183.4991,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09002815740428105103617412_15_Front
1.0,213.3164,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909289455521699646635939_16_Front
0.4674,141.1372,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909289455521699646635939_16_Front
0.6712,171.5915,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909289455521699646635939_16_Front
0.5654,163.3189,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909289455521699646635939_16_Front
0.5649,149.9759,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909289455521699646635939_16_Front
0.5273,146.0883,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909289455521699646635939_16_Front
0.7755,186.8136,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909289455521699646635939_16_Front
0.7367,183.4991,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909289455521699646635939_16_Front
0.4684,141.3002,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909289455521699646635939_16_Front
0.839,194.5686,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909289455521699646635939_16_Front
0.9207,206.4281,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909289455521699646635939_16_Front
0.6275,167.3969,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909289455521699646635939_16_Front
0.9514,208.5686,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909289455521699646635939_16_Front
0.8388,194.5206,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909289455521699646635939_16_Front
1.0,213.3164,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09093415904330282421818267_17_Front
0.4674,141.1372,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09093415904330282421818267_17_Front
0.6712,171.5915,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09093415904330282421818267_17_Front
0.572,162.9756,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09093415904330282421818267_17_Front
0.9111,205.7186,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09093415904330282421818267_17_Front
0.839,194.5686,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09093415904330282421818267_17_Front
0.5649,149.9759,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09093415904330282421818267_17_Front
0.7879,188.3724,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09093415904330282421818267_17_Front
0.7367,183.4991,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09093415904330282421818267_17_Front
0.4684,141.3002,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09093415904330282421818267_17_Front
0.8388,194.5206,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09093415904330282421818267_17_Front
0.5273,146.0883,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09093415904330282421818267_17_Front
0.9615,209.2781,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09093415904330282421818267_17_Front
0.6521,168.3078,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09093415904330282421818267_17_Front
0.6275,167.3969,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09093415904330282421818267_17_Front
1.0,213.3164,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909484711622047104599051_18_Front
0.4625,140.7562,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909484711622047104599051_18_Front
0.9111,205.7186,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909484711622047104599051_18_Front
0.6976,171.5842,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909484711622047104599051_18_Front
0.5649,149.9759,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909484711622047104599051_18_Front
0.9615,209.2781,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909484711622047104599051_18_Front
0.6275,167.3969,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909484711622047104599051_18_Front
0.4684,141.3001,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909484711622047104599051_18_Front
0.8,190.3393,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909484711622047104599051_18_Front
0.572,162.9756,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909484711622047104599051_18_Front
0.5273,146.0883,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909484711622047104599051_18_Front
0.5792,163.5196,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909484711622047104599051_18_Front
0.7367,183.4991,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909484711622047104599051_18_Front
0.7558,186.7288,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909484711622047104599051_18_Front
0.839,194.5686,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909484711622047104599051_18_Front
0.9272,207.3738,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909484711622047104599051_18_Front
0.7879,188.3724,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909484711622047104599051_18_Front
1.0,213.3164,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09095313853318480601061638_19_Front
0.4625,140.7562,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09095313853318480601061638_19_Front
0.839,194.5686,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09095313853318480601061638_19_Front
0.634,163.3256,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09095313853318480601061638_19_Front
0.9111,205.7186,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09095313853318480601061638_19_Front
0.572,162.9756,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09095313853318480601061638_19_Front
0.6976,171.5842,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09095313853318480601061638_19_Front
0.5649,149.9759,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09095313853318480601061638_19_Front
0.8,190.3393,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09095313853318480601061638_19_Front
0.5273,146.0883,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09095313853318480601061638_19_Front
0.7367,183.4991,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09095313853318480601061638_19_Front
0.7558,186.7288,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09095313853318480601061638_19_Front
0.4684,141.3001,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09095313853318480601061638_19_Front
0.9694,210.4953,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09095313853318480601061638_19_Front
1.0,213.3164,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910156457734802349045430_20_Front
0.4625,140.7562,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910156457734802349045430_20_Front
0.572,162.9756,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910156457734802349045430_20_Front
0.9111,205.7186,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910156457734802349045430_20_Front
0.634,163.3256,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910156457734802349045430_20_Front
0.6591,169.0654,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910156457734802349045430_20_Front
0.6976,171.5842,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910156457734802349045430_20_Front
0.839,194.5686,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910156457734802349045430_20_Front
0.4684,141.3001,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910156457734802349045430_20_Front
0.8,190.3393,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910156457734802349045430_20_Front
0.5649,149.9759,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910156457734802349045430_20_Front
0.9113,205.8671,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910156457734802349045430_20_Front
0.7367,183.4991,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910156457734802349045430_20_Front
0.9694,210.4953,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910156457734802349045430_20_Front
0.5273,146.0883,outputExpAgricultural_PropLarge/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0910156457734802349045430_20_Front
0.7008,171.885,outputExpAgricultural_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09170417080621000926915189_1_Front
0.9747,209.9955,outputExpAgricultural_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09170417080621000926915189_1_Front
0.7646,186.3765,outputExpAgricultural_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09170417080621000926915189_1_Front
0.7991,192.6006,outputExpAgricultural_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09170417080621000926915189_1_Front
0.9864,212.1578,outputExpAgricultural_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09170417080621000926915189_1_Front
0.3385,150.4459,outputExpAgricultural_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09170417080621000926915189_1_Front
0.8192,192.8005,outputExpAgricultural_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09170417080621000926915189_1_Front
0.4611,155.8904,outputExpAgricultural_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09170417080621000926915189_1_Front
0.6173,169.7572,outputExpAgricultural_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09170417080621000926915189_1_Front
0.7844,191.013,outputExpAgricultural_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09170417080621000926915189_1_Front
0.6258,171.6446,outputExpAgricultural_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09170417080621000926915189_1_Front
0.7008,171.885,outputExpAgricultural_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917371291735790569198436_2_Front
0.7646,186.3765,outputExpAgricultural_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917371291735790569198436_2_Front
0.3385,150.4459,outputExpAgricultural_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917371291735790569198436_2_Front
0.8192,192.8005,outputExpAgricultural_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917371291735790569198436_2_Front
0.4611,155.8904,outputExpAgricultural_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917371291735790569198436_2_Front
0.9747,209.9944,outputExpAgricultural_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917371291735790569198436_2_Front
0.3358,149.7364,outputExpAgricultural_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917371291735790569198436_2_Front
0.8267,193.0831,outputExpAgricultural_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917371291735790569198436_2_Front
0.8006,187.7711,outputExpAgricultural_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917371291735790569198436_2_Front
0.3587,153.1469,outputExpAgricultural_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917371291735790569198436_2_Front
0.5395,166.6878,outputExpAgricultural_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917371291735790569198436_2_Front
0.987,211.6039,outputExpAgricultural_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917371291735790569198436_2_Front
0.9209,206.4682,outputExpAgricultural_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917371291735790569198436_2_Front
0.5125,164.5523,outputExpAgricultural_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917371291735790569198436_2_Front
0.6477,168.4287,outputExpAgricultural_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917371291735790569198436_2_Front
0.977,210.1653,outputExpAgricultural_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0917371291735790569198436_2_Front
0.987,211.6039,outputExpAgricultural_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09175418326330791766589264_3_Front
0.3358,149.7364,outputExpAgricultural_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09175418326330791766589264_3_Front
0.4611,155.8904,outputExpAgricultural_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09175418326330791766589264_3_Front
0.9209,206.4682,outputExpAgricultural_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09175418326330791766589264_3_Front
0.3587,153.1469,outputExpAgricultural_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09175418326330791766589264_3_Front
0.5395,166.6878,outputExpAgricultural_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09175418326330791766589264_3_Front
0.7166,183.6672,outputExpAgricultural_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09175418326330791766589264_3_Front
0.6477,168.4287,outputExpAgricultural_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09175418326330791766589264_3_Front
0.5354,160.9236,outputExpAgricultural_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09175418326330791766589264_3_Front
0.8323,193.5162,outputExpAgricultural_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09175418326330791766589264_3_Front
0.8006,187.7711,outputExpAgricultural_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09175418326330791766589264_3_Front
0.9581,209.3629,outputExpAgricultural_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09175418326330791766589264_3_Front
0.7008,171.885,outputExpAgricultural_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09175418326330791766589264_3_Front
0.6553,169.8246,outputExpAgricultural_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09175418326330791766589264_3_Front
0.6897,171.2821,outputExpAgricultural_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09175418326330791766589264_3_Front
0.7646,186.3765,outputExpAgricultural_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09175418326330791766589264_3_Front
0.987,211.6039,outputExpAgricultural_PropLarge/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918096132886936449894045_4_Front
