"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.9978,159.2625,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2104139214616157107988945_4_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2104139214616157107988945_4_Front
0.9999,159.4163,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2104139214616157107988945_4_Front
0.973,158.42,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2104139214616157107988945_4_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_21045815199040400161569566_5_Front
0.9999,159.4163,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_21045815199040400161569566_5_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_21045815199040400161569566_5_Front
0.9999,159.4163,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_21045815199040400161569566_5_Front
0.9197,156.5443,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_21045815199040400161569566_5_Front
0.9379,158.1084,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_21045815199040400161569566_5_Front
0.971,158.2696,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_21045815199040400161569566_5_Front
0.9876,158.4912,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_21045815199040400161569566_5_Front
0.973,158.42,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_21045815199040400161569566_5_Front
0.9295,157.73,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_21045815199040400161569566_5_Front
0.926,156.7714,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_21045815199040400161569566_5_Front
0.991,159.0354,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_21045815199040400161569566_5_Front
0.9315,157.8813,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_21045815199040400161569566_5_Front
0.9976,159.2588,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_21045815199040400161569566_5_Front
0.926,156.7714,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_21045815199040400161569566_5_Front
0.9897,158.6416,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_21045815199040400161569566_5_Front
0.9899,158.6471,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_21045815199040400161569566_5_Front
0.9876,158.4912,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_21045815199040400161569566_5_Front
0.973,158.42,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_21045815199040400161569566_5_Front
0.9978,159.2625,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_21045815199040400161569566_5_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_210539322668410152757702_6_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_210539322668410152757702_6_Front
0.9999,159.4156,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_210539322668410152757702_6_Front
0.9197,156.5443,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_210539322668410152757702_6_Front
0.9379,158.1084,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_210539322668410152757702_6_Front
0.971,158.2696,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_210539322668410152757702_6_Front
0.9832,158.42,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_210539322668410152757702_6_Front
0.971,158.2696,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_210539322668410152757702_6_Front
0.926,156.7714,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_210539322668410152757702_6_Front
0.991,159.0354,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_210539322668410152757702_6_Front
0.9976,159.258,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_210539322668410152757702_6_Front
0.9358,157.9571,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_210539322668410152757702_6_Front
0.9295,157.73,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_210539322668410152757702_6_Front
0.9876,158.4912,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_210539322668410152757702_6_Front
0.9315,157.8813,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_210539322668410152757702_6_Front
0.9285,157.353,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_210539322668410152757702_6_Front
0.9285,157.353,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_210539322668410152757702_6_Front
0.926,156.7714,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_210539322668410152757702_6_Front
0.9379,158.1084,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_210539322668410152757702_6_Front
0.9899,158.6471,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_210539322668410152757702_6_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_210619784584944707546463_7_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_210619784584944707546463_7_Front
0.9999,159.4156,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_210619784584944707546463_7_Front
0.9197,156.5443,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_210619784584944707546463_7_Front
0.9197,156.5443,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_210619784584944707546463_7_Front
0.9456,157.9571,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_210619784584944707546463_7_Front
0.9771,158.0497,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_210619784584944707546463_7_Front
0.9315,157.8813,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_210619784584944707546463_7_Front
0.9976,159.258,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_210619784584944707546463_7_Front
0.926,156.7714,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_210619784584944707546463_7_Front
0.9811,158.2685,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_210619784584944707546463_7_Front
0.991,159.0354,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_210619784584944707546463_7_Front
0.9832,158.42,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_210619784584944707546463_7_Front
0.9295,157.73,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_210619784584944707546463_7_Front
0.9876,158.4912,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_210619784584944707546463_7_Front
0.9285,157.353,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_210619784584944707546463_7_Front
0.9899,158.6471,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_210619784584944707546463_7_Front
0.9285,157.353,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_210619784584944707546463_7_Front
0.926,156.7714,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_210619784584944707546463_7_Front
0.9908,159.0309,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_210619784584944707546463_7_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2106424428213468867787480_8_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2106424428213468867787480_8_Front
0.9999,159.4156,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2106424428213468867787480_8_Front
0.9197,156.5443,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2106424428213468867787480_8_Front
0.9197,156.5443,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2106424428213468867787480_8_Front
0.9704,157.8226,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2106424428213468867787480_8_Front
0.9382,157.3531,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2106424428213468867787480_8_Front
0.9318,157.126,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2106424428213468867787480_8_Front
0.9771,158.0497,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2106424428213468867787480_8_Front
0.9976,159.258,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2106424428213468867787480_8_Front
0.926,156.7714,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2106424428213468867787480_8_Front
0.9876,158.4912,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2106424428213468867787480_8_Front
0.926,156.7714,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2106424428213468867787480_8_Front
0.991,159.0354,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2106424428213468867787480_8_Front
0.9899,158.6471,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2106424428213468867787480_8_Front
0.9809,158.2641,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2106424428213468867787480_8_Front
0.9832,158.42,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2106424428213468867787480_8_Front
0.9908,159.0309,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2106424428213468867787480_8_Front
0.9832,158.42,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2106424428213468867787480_8_Front
0.9811,158.2685,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2106424428213468867787480_8_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2107381412907662027497612_9_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2107381412907662027497612_9_Front
0.9999,159.4156,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2107381412907662027497612_9_Front
0.9197,156.5442,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2107381412907662027497612_9_Front
0.9382,157.3531,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2107381412907662027497612_9_Front
0.9704,157.8226,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2107381412907662027497612_9_Front
0.9318,157.126,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2107381412907662027497612_9_Front
0.9771,158.0497,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2107381412907662027497612_9_Front
0.9976,159.258,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2107381412907662027497612_9_Front
0.9704,157.8226,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2107381412907662027497612_9_Front
0.926,156.7714,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2107381412907662027497612_9_Front
0.926,156.7714,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2107381412907662027497612_9_Front
0.991,159.0354,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2107381412907662027497612_9_Front
0.9832,158.42,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2107381412907662027497612_9_Front
0.9876,158.4901,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2107381412907662027497612_9_Front
0.9899,158.6471,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2107381412907662027497612_9_Front
0.9809,158.2641,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2107381412907662027497612_9_Front
0.9908,159.0309,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2107381412907662027497612_9_Front
0.9878,158.4968,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2107381412907662027497612_9_Front
0.9832,158.42,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputAgri_ChangeInjectedBoth/agricultural8/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_211125_2107381412907662027497612_9_Front
