"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.9118,66.9838,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946473835918280467882242_2_Front
-0.9285,67.8349,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946473835918280467882242_2_Front
-0.9555,68.6012,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946473835918280467882242_2_Front
-0.9865,69.354,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946473835918280467882242_2_Front
-0.9444,68.3064,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946473835918280467882242_2_Front
-0.9699,69.2626,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946473835918280467882242_2_Front
-0.6336,57.5447,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946473835918280467882242_2_Front
-0.9441,67.8875,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946473835918280467882242_2_Front
-0.9583,69.1256,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946473835918280467882242_2_Front
-0.9966,69.7476,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946473835918280467882242_2_Front
-0.997,69.7751,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09470214912439568451777579_3_Front
-0.33,48.7781,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09470214912439568451777579_3_Front
-0.8375,63.4447,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09470214912439568451777579_3_Front
-0.6401,57.9383,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09470214912439568451777579_3_Front
-0.4364,54.8763,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09470214912439568451777579_3_Front
-0.3919,53.9818,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09470214912439568451777579_3_Front
-0.5665,56.7112,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09470214912439568451777579_3_Front
-0.8835,66.6358,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09470214912439568451777579_3_Front
-0.6222,57.4839,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09470214912439568451777579_3_Front
-0.9285,67.8349,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09470214912439568451777579_3_Front
-0.9757,68.6884,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09470214912439568451777579_3_Front
-0.9053,66.8975,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09470214912439568451777579_3_Front
-0.9495,68.2034,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09470214912439568451777579_3_Front
-0.9118,66.9838,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09470214912439568451777579_3_Front
-0.6336,57.5447,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09470214912439568451777579_3_Front
-0.9865,69.354,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09470214912439568451777579_3_Front
-0.9441,67.8875,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09470214912439568451777579_3_Front
-0.997,69.7751,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09471310686765879951076699_4_Front
-0.33,48.7781,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09471310686765879951076699_4_Front
-0.6091,56.4328,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09471310686765879951076699_4_Front
-0.8375,63.4447,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09471310686765879951076699_4_Front
-0.72,61.1379,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09471310686765879951076699_4_Front
-0.3919,53.9818,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09471310686765879951076699_4_Front
-0.4364,54.8763,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09471310686765879951076699_4_Front
-0.7976,61.9371,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09471310686765879951076699_4_Front
-0.6426,60.0544,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09471310686765879951076699_4_Front
-0.8835,66.6358,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09471310686765879951076699_4_Front
-0.6401,57.9383,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09471310686765879951076699_4_Front
-0.9757,68.6884,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09471310686765879951076699_4_Front
-0.9285,67.8349,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09471310686765879951076699_4_Front
-0.6311,56.9637,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09471310686765879951076699_4_Front
-0.9495,68.2034,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09471310686765879951076699_4_Front
-0.9118,66.9838,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09471310686765879951076699_4_Front
-0.997,69.7751,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09472114268779817598842173_5_Front
-0.33,48.7781,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09472114268779817598842173_5_Front
-0.4942,52.1708,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09472114268779817598842173_5_Front
-0.485,51.4615,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09472114268779817598842173_5_Front
-0.6091,56.4328,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09472114268779817598842173_5_Front
-0.72,61.1379,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09472114268779817598842173_5_Front
-0.8375,63.4447,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09472114268779817598842173_5_Front
-0.6426,60.0544,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09472114268779817598842173_5_Front
-0.8835,66.6358,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09472114268779817598842173_5_Front
-0.7976,61.9371,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09472114268779817598842173_5_Front
-0.6401,57.9383,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09472114268779817598842173_5_Front
-0.9757,68.6884,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09472114268779817598842173_5_Front
-0.8351,63.2573,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09472114268779817598842173_5_Front
-0.9118,66.9838,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09472114268779817598842173_5_Front
-0.6311,56.9637,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09472114268779817598842173_5_Front
-0.9285,67.8349,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09472114268779817598842173_5_Front
-0.6118,56.6088,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09472114268779817598842173_5_Front
-0.33,48.7781,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947353962099947652291276_6_Front
-0.997,69.7748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947353962099947652291276_6_Front
-0.485,51.4615,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947353962099947652291276_6_Front
-0.4942,52.1708,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947353962099947652291276_6_Front
-0.6426,60.0544,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947353962099947652291276_6_Front
-0.8375,63.4447,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947353962099947652291276_6_Front
-0.7421,60.3975,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947353962099947652291276_6_Front
-0.8835,66.6358,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947353962099947652291276_6_Front
-0.6048,55.8349,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947353962099947652291276_6_Front
-0.6401,57.9383,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947353962099947652291276_6_Front
-0.9757,68.6884,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947353962099947652291276_6_Front
-0.8033,62.0235,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947353962099947652291276_6_Front
-0.8351,63.2573,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947353962099947652291276_6_Front
-0.7643,60.8084,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947353962099947652291276_6_Front
-0.9285,67.8349,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947353962099947652291276_6_Front
-0.6311,56.9637,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947353962099947652291276_6_Front
-0.7788,61.6686,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947353962099947652291276_6_Front
-0.9911,69.5618,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947353962099947652291276_6_Front
-0.33,48.7781,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947419047768732146946865_7_Front
-0.997,69.7748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947419047768732146946865_7_Front
-0.485,51.4615,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947419047768732146946865_7_Front
-0.4942,52.1708,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947419047768732146946865_7_Front
-0.6431,57.863,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947419047768732146946865_7_Front
-0.7421,60.3975,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947419047768732146946865_7_Front
-0.8375,63.4447,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947419047768732146946865_7_Front
-0.6048,55.8349,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947419047768732146946865_7_Front
-0.8835,66.6358,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947419047768732146946865_7_Front
-0.8033,62.0235,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947419047768732146946865_7_Front
-0.9757,68.6884,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947419047768732146946865_7_Front
-0.9118,66.9838,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947419047768732146946865_7_Front
-0.8351,63.2573,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947419047768732146946865_7_Front
-0.9515,68.1143,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947419047768732146946865_7_Front
-0.7854,61.2292,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947419047768732146946865_7_Front
-0.9911,69.5618,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947419047768732146946865_7_Front
-0.6311,56.9637,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947419047768732146946865_7_Front
-0.33,48.7781,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947508334451158861229935_8_Front
-0.997,69.7748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947508334451158861229935_8_Front
-0.6048,55.8342,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947508334451158861229935_8_Front
-0.485,51.4615,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947508334451158861229935_8_Front
-0.7421,60.3975,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947508334451158861229935_8_Front
-0.8375,63.4447,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947508334451158861229935_8_Front
-0.4942,52.1708,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947508334451158861229935_8_Front
-0.8835,66.6358,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947508334451158861229935_8_Front
-0.6431,57.863,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947508334451158861229935_8_Front
-0.9757,68.6884,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947508334451158861229935_8_Front
-0.7854,61.2292,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947508334451158861229935_8_Front
-0.9514,68.1126,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947508334451158861229935_8_Front
-0.8196,62.3579,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947508334451158861229935_8_Front
-0.7659,60.7455,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947508334451158861229935_8_Front
-0.9118,66.9838,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947508334451158861229935_8_Front
