"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.7114,60.7148,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915269374986355938941638_11_Front
-0.8362,63.3808,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915269374986355938941638_11_Front
-0.8464,66.9718,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915269374986355938941638_11_Front
-0.7611,60.7479,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915269374986355938941638_11_Front
-0.9061,67.0143,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915269374986355938941638_11_Front
-0.847,66.9812,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915269374986355938941638_11_Front
-0.7837,61.6267,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915269374986355938941638_11_Front
-0.8224,62.9292,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915269374986355938941638_11_Front
-0.9746,68.6531,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915269374986355938941638_11_Front
-0.9805,69.2761,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915269374986355938941638_11_Front
-0.9304,67.3844,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915269374986355938941638_11_Front
-0.9422,67.9785,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915269374986355938941638_11_Front
-0.8187,62.3227,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915269374986355938941638_11_Front
-0.9623,68.3796,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915269374986355938941638_11_Front
-0.8098,62.1247,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915269374986355938941638_11_Front
-0.7876,61.776,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915269374986355938941638_11_Front
-0.9906,69.5346,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09153715915302251410585071_12_Front
-0.7114,60.7148,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09153715915302251410585071_12_Front
-0.8362,63.3808,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09153715915302251410585071_12_Front
-0.8464,66.9718,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09153715915302251410585071_12_Front
-0.9061,67.0143,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09153715915302251410585071_12_Front
-0.7611,60.7479,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09153715915302251410585071_12_Front
-0.9304,67.3844,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09153715915302251410585071_12_Front
-0.847,66.9812,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09153715915302251410585071_12_Front
-0.7728,60.9355,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09153715915302251410585071_12_Front
-0.9805,69.2761,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09153715915302251410585071_12_Front
-0.7837,61.6267,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09153715915302251410585071_12_Front
-0.9422,67.9785,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09153715915302251410585071_12_Front
-0.9746,68.6531,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09153715915302251410585071_12_Front
-0.8224,62.9292,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09153715915302251410585071_12_Front
-0.8187,62.3227,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09153715915302251410585071_12_Front
-0.7976,61.9371,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09153715915302251410585071_12_Front
-0.7914,61.7121,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09153715915302251410585071_12_Front
-0.9682,68.4648,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09153715915302251410585071_12_Front
-0.9906,69.5346,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09154512497037375106550627_13_Front
-0.7114,60.7148,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09154512497037375106550627_13_Front
-0.8362,63.3808,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09154512497037375106550627_13_Front
-0.8464,66.9718,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09154512497037375106550627_13_Front
-0.9061,67.0143,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09154512497037375106550627_13_Front
-0.7611,60.7479,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09154512497037375106550627_13_Front
-0.9304,67.3844,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09154512497037375106550627_13_Front
-0.847,66.9812,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09154512497037375106550627_13_Front
-0.7728,60.9355,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09154512497037375106550627_13_Front
-0.9805,69.2761,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09154512497037375106550627_13_Front
-0.7875,61.5644,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09154512497037375106550627_13_Front
-0.9495,68.2035,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09154512497037375106550627_13_Front
-0.8133,62.1344,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09154512497037375106550627_13_Front
-0.8224,62.9292,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09154512497037375106550627_13_Front
-0.9746,68.6531,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09154512497037375106550627_13_Front
-0.9422,67.9785,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09154512497037375106550627_13_Front
-0.9682,68.4648,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09154512497037375106550627_13_Front
-0.9906,69.5346,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915582965927585373059637_14_Front
-0.7114,60.7148,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915582965927585373059637_14_Front
-0.8362,63.3808,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915582965927585373059637_14_Front
-0.8464,66.9718,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915582965927585373059637_14_Front
-0.9061,67.0143,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915582965927585373059637_14_Front
-0.7611,60.7479,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915582965927585373059637_14_Front
-0.847,66.9812,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915582965927585373059637_14_Front
-0.8224,62.9292,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915582965927585373059637_14_Front
-0.7728,60.9355,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915582965927585373059637_14_Front
-0.7875,61.5644,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915582965927585373059637_14_Front
-0.9746,68.6531,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915582965927585373059637_14_Front
-0.8138,62.2731,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915582965927585373059637_14_Front
-0.9351,67.5623,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915582965927585373059637_14_Front
-0.9304,67.3844,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915582965927585373059637_14_Front
-0.9422,67.9785,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915582965927585373059637_14_Front
-0.7976,61.9371,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915582965927585373059637_14_Front
-0.979,69.2598,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915582965927585373059637_14_Front
-0.9906,69.5346,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09161216143424087142415677_15_Front
-0.7114,60.7148,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09161216143424087142415677_15_Front
-0.8363,63.3818,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09161216143424087142415677_15_Front
-0.8464,66.9718,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09161216143424087142415677_15_Front
-0.9061,67.0143,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09161216143424087142415677_15_Front
-0.847,66.9812,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09161216143424087142415677_15_Front
-0.8138,62.2731,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09161216143424087142415677_15_Front
-0.7611,60.7479,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09161216143424087142415677_15_Front
-0.7728,60.9355,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09161216143424087142415677_15_Front
-0.9746,68.6531,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09161216143424087142415677_15_Front
-0.9422,67.9785,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09161216143424087142415677_15_Front
-0.9265,67.3236,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09161216143424087142415677_15_Front
-0.7875,61.5644,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09161216143424087142415677_15_Front
-0.8223,62.9282,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09161216143424087142415677_15_Front
-0.8224,62.9292,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09161216143424087142415677_15_Front
-0.8362,63.3808,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09161216143424087142415677_15_Front
-0.7976,61.9371,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09161216143424087142415677_15_Front
-0.9906,69.5346,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916214337635929788846629_16_Front
-0.7114,60.7148,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916214337635929788846629_16_Front
-0.8464,66.9718,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916214337635929788846629_16_Front
-0.8363,63.3818,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916214337635929788846629_16_Front
-0.9061,67.0143,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916214337635929788846629_16_Front
-0.9746,68.6531,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916214337635929788846629_16_Front
-0.9265,67.3236,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916214337635929788846629_16_Front
-0.847,66.9812,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916214337635929788846629_16_Front
-0.7611,60.7479,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916214337635929788846629_16_Front
-0.9495,68.2035,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916214337635929788846629_16_Front
-0.7728,60.9355,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916214337635929788846629_16_Front
-0.9881,69.3732,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916214337635929788846629_16_Front
-0.7875,61.5644,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916214337635929788846629_16_Front
-0.7976,61.9371,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916214337635929788846629_16_Front
-0.9382,67.918,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916214337635929788846629_16_Front
-0.8187,62.3227,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916214337635929788846629_16_Front
-0.8244,63.0886,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916214337635929788846629_16_Front
-0.8223,62.9282,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916214337635929788846629_16_Front
-0.9906,69.5346,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091632136939192187605076_17_Front
-0.7114,60.7148,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091632136939192187605076_17_Front
-0.8464,66.9718,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091632136939192187605076_17_Front
-0.8363,63.3818,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091632136939192187605076_17_Front
-0.9061,67.0143,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091632136939192187605076_17_Front
-0.7611,60.7479,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091632136939192187605076_17_Front
-0.847,66.9811,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091632136939192187605076_17_Front
-0.8187,62.3227,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091632136939192187605076_17_Front
-0.7976,61.9371,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091632136939192187605076_17_Front
-0.9382,67.918,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091632136939192187605076_17_Front
-0.9746,68.6531,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091632136939192187605076_17_Front
-0.9765,69.2412,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091632136939192187605076_17_Front
-0.9265,67.3236,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091632136939192187605076_17_Front
-0.7822,61.1708,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091632136939192187605076_17_Front
-0.7728,60.9355,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091632136939192187605076_17_Front
-0.9495,68.2035,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091632136939192187605076_17_Front
-0.9304,67.3847,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091632136939192187605076_17_Front
-0.83,63.071,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091632136939192187605076_17_Front
-0.7114,60.7148,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09164415420399105090815972_18_Front
-0.993,69.5498,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09164415420399105090815972_18_Front
-0.8363,63.3818,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09164415420399105090815972_18_Front
-0.8464,66.9718,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09164415420399105090815972_18_Front
-0.9061,67.0143,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09164415420399105090815972_18_Front
-0.847,66.9811,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09164415420399105090815972_18_Front
-0.7611,60.7479,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09164415420399105090815972_18_Front
-0.8187,62.3227,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09164415420399105090815972_18_Front
-0.7822,61.1708,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09164415420399105090815972_18_Front
-0.7933,61.8399,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09164415420399105090815972_18_Front
-0.9634,68.2884,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09164415420399105090815972_18_Front
-0.9765,69.2412,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09164415420399105090815972_18_Front
-0.9265,67.3236,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09164415420399105090815972_18_Front
-0.8203,62.9402,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09164415420399105090815972_18_Front
-0.9746,68.6531,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09164415420399105090815972_18_Front
-0.7728,60.9355,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09164415420399105090815972_18_Front
-0.9351,67.5611,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09164415420399105090815972_18_Front
-0.7976,61.9371,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09164415420399105090815972_18_Front
-0.9881,69.3732,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09164415420399105090815972_18_Front
-0.7114,60.7148,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091655588188702073939916_19_Front
-0.993,69.5498,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091655588188702073939916_19_Front
-0.8464,66.9718,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091655588188702073939916_19_Front
-0.8363,63.3818,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091655588188702073939916_19_Front
-0.9061,67.0143,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091655588188702073939916_19_Front
-0.9634,68.2884,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091655588188702073939916_19_Front
-0.847,66.9811,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091655588188702073939916_19_Front
-0.9351,67.5611,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091655588188702073939916_19_Front
-0.7611,60.7479,output_Construct_None/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091655588188702073939916_19_Front
