"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.8146,62.1736,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814154672498408540017548_3_Front
-0.83,63.071,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814154672498408540017548_3_Front
-0.9757,68.6894,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814154672498408540017548_3_Front
-0.9441,67.8875,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081426235342919071149464_4_Front
-0.8146,62.1736,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081426235342919071149464_4_Front
-0.7079,58.0014,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08143512794957892751030101_5_Front
-0.8093,61.9862,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08143512794957892751030101_5_Front
-0.9441,67.8875,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08143512794957892751030101_5_Front
-0.9723,68.5398,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08143512794957892751030101_5_Front
-0.8146,62.1736,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08143512794957892751030101_5_Front
-0.9967,69.7486,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814459979276914257050073_6_Front
-0.7079,58.0014,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814459979276914257050073_6_Front
-0.845,64.3667,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814459979276914257050073_6_Front
-0.8093,61.9862,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814459979276914257050073_6_Front
-0.8146,62.1736,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814459979276914257050073_6_Front
-0.9441,67.8875,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814459979276914257050073_6_Front
-0.9967,69.7486,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814553283561656160227844_7_Front
-0.7079,58.0014,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814553283561656160227844_7_Front
-0.8146,62.1736,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814553283561656160227844_7_Front
-0.8093,61.9862,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814553283561656160227844_7_Front
-0.847,64.4813,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814553283561656160227844_7_Front
-0.9967,69.7486,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0815095627594733908995893_8_Front
-0.7115,58.1508,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0815095627594733908995893_8_Front
-0.847,64.4813,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0815095627594733908995893_8_Front
-0.9967,69.7486,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08151914691064791231359339_9_Front
-0.9528,68.1397,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08151914691064791231359339_9_Front
-0.5479,52.7556,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08151914691064791231359339_9_Front
-0.7115,58.1508,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08151914691064791231359339_9_Front
-0.847,64.4813,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08151914691064791231359339_9_Front
-0.9967,69.7486,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08152711164367192514282059_10_Front
-0.847,64.4813,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08152711164367192514282059_10_Front
-0.9528,68.1397,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08152711164367192514282059_10_Front
-0.7115,58.1508,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08152711164367192514282059_10_Front
-0.9967,69.7486,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0815341597035018883090233_11_Front
-0.847,64.4813,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0815341597035018883090233_11_Front
-0.9528,68.1397,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0815341597035018883090233_11_Front
-0.9757,68.6894,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0815341597035018883090233_11_Front
-0.5479,52.7556,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0815341597035018883090233_11_Front
-0.7115,58.1508,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0815341597035018883090233_11_Front
-0.9967,69.7486,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081545235524115906755264_12_Front
-0.5479,52.7556,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081545235524115906755264_12_Front
-0.7115,58.1508,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081545235524115906755264_12_Front
-0.9967,69.7486,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08155714231021374430192864_13_Front
-0.6938,57.6662,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08155714231021374430192864_13_Front
-0.5479,52.7556,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08155714231021374430192864_13_Front
-0.8407,64.1894,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08155714231021374430192864_13_Front
-0.9967,69.7486,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08160714882703236512904261_14_Front
-0.6938,57.6662,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08160714882703236512904261_14_Front
-0.7926,61.6401,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08160714882703236512904261_14_Front
-0.9757,68.6894,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08160714882703236512904261_14_Front
-0.8407,64.1894,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08160714882703236512904261_14_Front
-0.5482,52.7664,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08160714882703236512904261_14_Front
-0.9967,69.7486,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08161611174878078331325494_15_Front
-0.6938,57.6662,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08161611174878078331325494_15_Front
-0.7926,61.6401,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08161611174878078331325494_15_Front
-0.5482,52.7664,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08161611174878078331325494_15_Front
-0.9757,68.6894,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08161611174878078331325494_15_Front
-0.9967,69.7486,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08163011514673372279870854_16_Front
-0.6938,57.6662,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08163011514673372279870854_16_Front
-0.7926,61.6401,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08163011514673372279870854_16_Front
-0.5482,52.7664,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08163011514673372279870854_16_Front
-0.9967,69.7486,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08163717528455453535685023_17_Front
-0.6938,57.6662,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08163717528455453535685023_17_Front
-0.9483,68.0541,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08163717528455453535685023_17_Front
-0.793,61.6492,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08163717528455453535685023_17_Front
-0.9757,68.6894,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08163717528455453535685023_17_Front
-0.9967,69.7486,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08165211511059368817507222_18_Front
-0.7021,57.8834,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08165211511059368817507222_18_Front
-0.793,61.6492,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08165211511059368817507222_18_Front
-0.8088,61.9754,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08165211511059368817507222_18_Front
-0.9351,67.5607,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08165211511059368817507222_18_Front
-0.9967,69.7486,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08165815201522269142564788_19_Front
-0.8813,66.5225,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08165815201522269142564788_19_Front
-0.9757,68.6894,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08165815201522269142564788_19_Front
-0.8088,61.9754,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08165815201522269142564788_19_Front
-0.9967,69.7486,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0817067114207815668142797_20_Front
-0.7421,60.3975,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0817067114207815668142797_20_Front
-0.9757,68.6894,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0817067114207815668142797_20_Front
-0.8813,66.5225,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0817067114207815668142797_20_Front
-0.8088,61.9754,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0817067114207815668142797_20_Front
-0.4735,51.1599,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827035758886560759876217_2_Front
-0.6788,57.0568,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827035758886560759876217_2_Front
-0.4735,51.1599,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_082709317224378885666418_3_Front
-0.6788,57.0568,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_082709317224378885666418_3_Front
-0.4735,51.1599,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827136811969904179602967_4_Front
-0.8229,62.9399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827136811969904179602967_4_Front
-0.7,57.7584,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827136811969904179602967_4_Front
-0.6788,57.0568,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827136811969904179602967_4_Front
-0.4735,51.1599,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827248349091215508266723_5_Front
-0.8229,62.9399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827248349091215508266723_5_Front
-0.7,57.7584,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827248349091215508266723_5_Front
-0.6788,57.0568,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827248349091215508266723_5_Front
-0.4735,51.1599,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08272710528491598899910728_6_Front
-0.8835,66.6358,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08272710528491598899910728_6_Front
-0.6788,57.0568,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08272710528491598899910728_6_Front
-0.7,57.7584,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08272710528491598899910728_6_Front
-0.8229,62.9399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08272710528491598899910728_6_Front
-0.5574,53.6358,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08272710528491598899910728_6_Front
-0.4197,48.0446,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08273716342209970167052580_7_Front
-0.8835,66.6358,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08273716342209970167052580_7_Front
-0.4988,51.2034,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08273716342209970167052580_7_Front
-0.7,57.7584,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08273716342209970167052580_7_Front
-0.4735,51.1599,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08273716342209970167052580_7_Front
-0.6788,57.0568,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08273716342209970167052580_7_Front
-0.5574,53.6358,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08273716342209970167052580_7_Front
-0.4197,48.0446,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827413796584530978671689_8_Front
-0.5574,53.6358,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827413796584530978671689_8_Front
-0.4988,51.2034,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827413796584530978671689_8_Front
