"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
15.24407252440726,88.01911540416883,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806161212695507534170899_7_Front
0.5160390516039102,99.19552618200305,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08062717971141567864705549_8_Front
80.72524407252439,11.720996441281146,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08062717971141567864705549_8_Front
68.01952580195257,25.636603965429604,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08062717971141567864705549_8_Front
33.45885634588563,63.29191662430097,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08062717971141567864705549_8_Front
15.24407252440726,88.01911540416883,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08062717971141567864705549_8_Front
61.50627615062761,34.360142348754465,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08062717971141567864705549_8_Front
0.5160390516039102,99.19552618200305,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08063315981070259852208584_9_Front
80.72524407252439,11.720996441281146,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08063315981070259852208584_9_Front
68.01952580195257,25.636603965429604,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08063315981070259852208584_9_Front
57.32217573221757,41.960345704117955,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08063315981070259852208584_9_Front
33.45885634588563,63.29191662430097,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08063315981070259852208584_9_Front
61.50627615062761,34.360142348754465,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08063315981070259852208584_9_Front
0.5160390516039102,99.19552618200305,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08063615155255650426632554_10_Front
80.72524407252439,11.720996441281146,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08063615155255650426632554_10_Front
68.01952580195257,25.636603965429604,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08063615155255650426632554_10_Front
40.474198047419804,52.09069649211998,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08063615155255650426632554_10_Front
33.45885634588563,63.29191662430097,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08063615155255650426632554_10_Front
57.32217573221757,41.960345704117955,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08063615155255650426632554_10_Front
61.50627615062761,34.360142348754465,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08063615155255650426632554_10_Front
0.5160390516039102,99.19552618200305,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08064218330931840816036988_11_Front
80.72524407252439,11.720996441281146,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08064218330931840816036988_11_Front
47.33612273361227,46.92547025927811,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08064218330931840816036988_11_Front
68.01952580195257,25.636603965429604,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08064218330931840816036988_11_Front
40.474198047419804,52.09069649211998,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08064218330931840816036988_11_Front
33.45885634588563,63.29191662430097,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08064218330931840816036988_11_Front
57.266387726638776,42.00305033045247,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08064218330931840816036988_11_Front
61.50627615062761,34.360142348754465,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08064218330931840816036988_11_Front
22.663877266387722,73.44789018810374,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08064218330931840816036988_11_Front
0.5160390516039102,99.19552618200305,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08064815899928899181741415_12_Front
80.72524407252439,11.720996441281146,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08064815899928899181741415_12_Front
40.474198047419804,52.09069649211998,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08064815899928899181741415_12_Front
57.266387726638776,42.00305033045247,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08064815899928899181741415_12_Front
61.50627615062761,34.360142348754465,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08064815899928899181741415_12_Front
29.916317991631797,65.11316725978648,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08064815899928899181741415_12_Front
47.33612273361227,46.92547025927811,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08064815899928899181741415_12_Front
47.28033472803348,46.968174885612626,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08064815899928899181741415_12_Front
33.45885634588563,63.29191662430097,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08064815899928899181741415_12_Front
0.5160390516039102,99.19552618200305,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806555577393623489685684_13_Front
80.72524407252439,11.720996441281146,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806555577393623489685684_13_Front
57.266387726638776,42.00305033045247,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806555577393623489685684_13_Front
33.45885634588563,63.29191662430097,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806555577393623489685684_13_Front
40.474198047419804,52.09069649211998,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806555577393623489685684_13_Front
47.33612273361227,46.92547025927811,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806555577393623489685684_13_Front
61.50627615062761,34.360142348754465,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806555577393623489685684_13_Front
45.00697350069734,48.03294356888665,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806555577393623489685684_13_Front
0.5160390516039102,99.19552618200305,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807002632286113680039897_14_Front
80.72524407252439,11.720996441281146,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807002632286113680039897_14_Front
33.45885634588563,63.29191662430097,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807002632286113680039897_14_Front
47.33612273361227,46.92547025927811,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807002632286113680039897_14_Front
55.006973500697356,43.170310116929336,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807002632286113680039897_14_Front
65.49511854951186,28.728825622775823,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807002632286113680039897_14_Front
40.474198047419804,52.09069649211998,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807002632286113680039897_14_Front
0.5160390516039102,99.19552618200305,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080705341671082191568444_15_Front
80.72524407252439,11.720996441281146,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080705341671082191568444_15_Front
33.45885634588563,63.29191662430097,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080705341671082191568444_15_Front
40.474198047419804,52.09069649211998,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080705341671082191568444_15_Front
78.59135285913528,13.377935943060518,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080705341671082191568444_15_Front
3.0822873082287314,95.54895780376211,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080705341671082191568444_15_Front
47.33612273361227,46.92547025927811,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080705341671082191568444_15_Front
43.84937238493723,48.995627859684824,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080705341671082191568444_15_Front
0.5160390516039102,99.19552618200305,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08071111044969503917866800_16_Front
80.72524407252439,11.720996441281146,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08071111044969503917866800_16_Front
33.45885634588563,63.29191662430097,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08071111044969503917866800_16_Front
78.59135285913528,13.377935943060518,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08071111044969503917866800_16_Front
30.781032078103205,64.39898322318251,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08071111044969503917866800_16_Front
43.84937238493723,48.995627859684824,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08071111044969503917866800_16_Front
0.5160390516039102,99.19552618200305,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807168763305917284180827_17_Front
80.72524407252439,11.720996441281146,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807168763305917284180827_17_Front
40.474198047419804,52.09069649211998,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807168763305917284180827_17_Front
33.45885634588563,63.29191662430097,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807168763305917284180827_17_Front
78.59135285913528,13.377935943060518,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807168763305917284180827_17_Front
65.74616457461644,27.04951703101171,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807168763305917284180827_17_Front
43.84937238493723,48.995627859684824,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807168763305917284180827_17_Front
30.781032078103205,64.39898322318251,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807168763305917284180827_17_Front
0.5160390516039102,99.19552618200305,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08072211902384336380643006_18_Front
80.72524407252439,11.720996441281146,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08072211902384336380643006_18_Front
65.74616457461644,27.04951703101171,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08072211902384336380643006_18_Front
30.781032078103205,64.39898322318251,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08072211902384336380643006_18_Front
47.33612273361227,46.92547025927811,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08072211902384336380643006_18_Front
43.84937238493723,48.995627859684824,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08072211902384336380643006_18_Front
40.474198047419804,52.09069649211998,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08072211902384336380643006_18_Front
0.5160390516039102,99.19552618200305,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08072813419309212941374107_19_Front
80.72524407252439,11.720996441281146,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08072813419309212941374107_19_Front
33.45885634588563,63.29191662430097,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08072813419309212941374107_19_Front
65.74616457461644,27.04951703101171,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08072813419309212941374107_19_Front
26.94560669456067,68.07442806304017,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08072813419309212941374107_19_Front
63.13807531380752,30.147839349262856,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08072813419309212941374107_19_Front
30.781032078103205,64.39898322318251,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08072813419309212941374107_19_Front
0.5160390516039102,99.19552618200305,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807374780956557194461597_20_Front
80.72524407252439,11.720996441281146,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807374780956557194461597_20_Front
41.67364016736402,51.128012201321816,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807374780956557194461597_20_Front
65.74616457461644,27.04951703101171,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807374780956557194461597_20_Front
26.94560669456067,68.07442806304017,output_Construct_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807374780956557194461597_20_Front
23.24965132496514,72.84148449415355,output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0813586471329396630099352_1_Front
23.24965132496514,72.84148449415355,output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814062956542152869292520_2_Front
25.397489539748957,69.19166243009661,output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814154672498408540017548_3_Front
23.24965132496514,72.84148449415355,output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814154672498408540017548_3_Front
2.928870292887032,95.6921199796645,output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814154672498408540017548_3_Front
7.33612273361227,92.43070665988819,output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081426235342919071149464_4_Front
25.397489539748957,69.19166243009661,output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081426235342919071149464_4_Front
40.27894002789401,52.22287747839349,output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08143512794957892751030101_5_Front
26.136680613668062,68.42948652770717,output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08143512794957892751030101_5_Front
7.33612273361227,92.43070665988819,output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08143512794957892751030101_5_Front
3.403068340306831,95.08368073207933,output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08143512794957892751030101_5_Front
25.397489539748957,69.19166243009661,output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08143512794957892751030101_5_Front
0.0,100.0,output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814459979276914257050073_6_Front
40.27894002789401,52.22287747839349,output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814459979276914257050073_6_Front
21.157601115760116,78.11123538383325,output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814459979276914257050073_6_Front
26.136680613668062,68.42948652770717,output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814459979276914257050073_6_Front
25.397489539748957,69.19166243009661,output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814459979276914257050073_6_Front
7.33612273361227,92.43070665988819,output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814459979276914257050073_6_Front
0.0,100.0,output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814553283561656160227844_7_Front
40.27894002789401,52.22287747839349,output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814553283561656160227844_7_Front
25.397489539748957,69.19166243009661,output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814553283561656160227844_7_Front
26.136680613668062,68.42948652770717,output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814553283561656160227844_7_Front
20.878661087866114,78.57732587697004,output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814553283561656160227844_7_Front
0.0,100.0,output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0815095627594733908995893_8_Front
39.776847977684795,52.830503304524655,output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0815095627594733908995893_8_Front
20.878661087866114,78.57732587697004,output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0815095627594733908995893_8_Front
0.0,100.0,output_Construct_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08151914691064791231359339_9_Front
