"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
-0.8922,201.0395,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048376740627334558168935_8_Front
-0.9391,204.3722,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048376740627334558168935_8_Front
-0.85,196.0276,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048376740627334558168935_8_Front
-0.9131,204.1128,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048376740627334558168935_8_Front
-0.8177,190.2876,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048376740627334558168935_8_Front
-0.8331,193.2838,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048376740627334558168935_8_Front
-0.9669,209.5241,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048376740627334558168935_8_Front
-0.9611,207.5238,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048376740627334558168935_8_Front
-0.993,212.0361,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048376740627334558168935_8_Front
-0.8441,194.7472,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048376740627334558168935_8_Front
-0.9487,205.8078,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048376740627334558168935_8_Front
-0.817,190.2351,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048376740627334558168935_8_Front
-0.9781,210.0706,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048376740627334558168935_8_Front
-0.8369,194.4178,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048376740627334558168935_8_Front
-1.0,213.3166,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10491716901487321856322973_9_Front
-0.8,187.7234,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10491716901487321856322973_9_Front
-0.8922,201.0395,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10491716901487321856322973_9_Front
-0.85,196.0276,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10491716901487321856322973_9_Front
-0.9131,204.1128,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10491716901487321856322973_9_Front
-0.9391,204.3722,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10491716901487321856322973_9_Front
-0.993,212.0361,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10491716901487321856322973_9_Front
-0.817,190.2351,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10491716901487321856322973_9_Front
-0.8236,192.9695,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10491716901487321856322973_9_Front
-0.9669,209.5241,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10491716901487321856322973_9_Front
-0.9802,210.3213,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10491716901487321856322973_9_Front
-0.9487,205.8078,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10491716901487321856322973_9_Front
-0.8331,193.2838,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10491716901487321856322973_9_Front
-0.8177,190.2876,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10491716901487321856322973_9_Front
-1.0,213.3166,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10502510394895243105673904_10_Front
-0.8,187.7234,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10502510394895243105673904_10_Front
-0.9391,204.3722,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10502510394895243105673904_10_Front
-0.85,196.0276,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10502510394895243105673904_10_Front
-0.8922,201.0395,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10502510394895243105673904_10_Front
-0.9487,205.8078,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10502510394895243105673904_10_Front
-0.9611,207.5238,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10502510394895243105673904_10_Front
-0.9131,204.1128,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10502510394895243105673904_10_Front
-0.8993,202.1972,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10502510394895243105673904_10_Front
-0.8331,193.2838,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10502510394895243105673904_10_Front
-0.8265,192.2357,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10502510394895243105673904_10_Front
-0.8442,194.7522,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10502510394895243105673904_10_Front
-0.8064,188.7758,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10502510394895243105673904_10_Front
-0.9802,210.3213,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10502510394895243105673904_10_Front
-1.0,213.3166,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1052125116284902858057672_11_Front
-0.8,187.7234,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1052125116284902858057672_11_Front
-0.9802,210.3213,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1052125116284902858057672_11_Front
-0.9611,207.5238,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1052125116284902858057672_11_Front
-0.9131,204.1128,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1052125116284902858057672_11_Front
-0.8265,192.2357,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1052125116284902858057672_11_Front
-0.8064,188.7758,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1052125116284902858057672_11_Front
-0.8922,201.0395,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1052125116284902858057672_11_Front
-0.85,196.0276,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1052125116284902858057672_11_Front
-0.9991,213.2619,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1052125116284902858057672_11_Front
-0.9391,204.3722,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1052125116284902858057672_11_Front
-0.9001,202.2497,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1052125116284902858057672_11_Front
-0.9487,205.8078,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1052125116284902858057672_11_Front
-0.839,194.5688,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1052125116284902858057672_11_Front
-1.0,213.3166,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10524613608179037208328029_12_Front
-0.7606,184.9371,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10524613608179037208328029_12_Front
-0.7661,185.9141,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10524613608179037208328029_12_Front
-0.85,196.0276,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10524613608179037208328029_12_Front
-0.9131,204.1128,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10524613608179037208328029_12_Front
-0.8922,201.0395,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10524613608179037208328029_12_Front
-0.839,194.5688,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10524613608179037208328029_12_Front
-0.9802,210.3213,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10524613608179037208328029_12_Front
-0.8259,192.1862,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10524613608179037208328029_12_Front
-0.8,187.7234,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10524613608179037208328029_12_Front
-0.9991,213.2619,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10524613608179037208328029_12_Front
-0.9391,204.3722,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10524613608179037208328029_12_Front
-0.977,210.1653,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10524613608179037208328029_12_Front
-0.962,207.5763,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10524613608179037208328029_12_Front
-0.8265,192.2357,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10524613608179037208328029_12_Front
-1.0,213.3166,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1054358312248149493733283_13_Front
-0.7606,184.9371,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1054358312248149493733283_13_Front
-0.85,196.0259,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1054358312248149493733283_13_Front
-0.8922,201.0395,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1054358312248149493733283_13_Front
-0.8064,188.7741,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1054358312248149493733283_13_Front
-0.7761,187.337,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1054358312248149493733283_13_Front
-0.9391,204.3722,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1054358312248149493733283_13_Front
-0.9611,207.5242,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1054358312248149493733283_13_Front
-0.8,187.7234,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1054358312248149493733283_13_Front
-0.8259,192.1862,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1054358312248149493733283_13_Front
-0.9058,202.9399,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1054358312248149493733283_13_Front
-0.9131,204.1128,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1054358312248149493733283_13_Front
-0.839,194.5688,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1054358312248149493733283_13_Front
-0.962,207.5763,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1054358312248149493733283_13_Front
-0.9762,210.1101,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1054358312248149493733283_13_Front
-0.7661,185.9141,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1054358312248149493733283_13_Front
-1.0,213.3166,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10553512306858152405687683_14_Front
-0.76,184.8846,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10553512306858152405687683_14_Front
-0.8922,201.0394,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10553512306858152405687683_14_Front
-0.85,196.0259,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10553512306858152405687683_14_Front
-0.8259,192.1862,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10553512306858152405687683_14_Front
-0.839,194.5688,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10553512306858152405687683_14_Front
-0.9391,204.3722,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10553512306858152405687683_14_Front
-0.9131,204.1128,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10553512306858152405687683_14_Front
-0.9611,207.524,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10553512306858152405687683_14_Front
-0.9762,210.1101,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10553512306858152405687683_14_Front
-0.817,190.2335,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10553512306858152405687683_14_Front
-0.9058,202.9399,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10553512306858152405687683_14_Front
-0.7761,187.337,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10553512306858152405687683_14_Front
-0.8,187.7234,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10553512306858152405687683_14_Front
-0.8064,188.7741,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10553512306858152405687683_14_Front
-1.0,213.3166,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056463772296396884920946_15_Front
-0.76,184.8846,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056463772296396884920946_15_Front
-0.8922,201.0394,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056463772296396884920946_15_Front
-0.85,196.0259,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056463772296396884920946_15_Front
-0.839,194.5688,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056463772296396884920946_15_Front
-0.9391,204.3722,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056463772296396884920946_15_Front
-0.9131,204.1128,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056463772296396884920946_15_Front
-0.977,210.165,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056463772296396884920946_15_Front
-0.8,187.7234,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056463772296396884920946_15_Front
-0.817,190.2331,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056463772296396884920946_15_Front
-0.7761,187.337,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056463772296396884920946_15_Front
-0.9611,207.5238,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1056463772296396884920946_15_Front
-1.0,213.3166,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10574417903359733979269612_16_Front
-0.76,184.8846,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10574417903359733979269612_16_Front
-0.977,210.165,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10574417903359733979269612_16_Front
-0.85,196.0259,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10574417903359733979269612_16_Front
-0.8922,201.0394,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10574417903359733979269612_16_Front
-0.8323,193.5161,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10574417903359733979269612_16_Front
-0.9391,204.3722,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10574417903359733979269612_16_Front
-0.7761,187.337,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10574417903359733979269612_16_Front
-0.8,187.7234,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10574417903359733979269612_16_Front
-0.9611,207.5238,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10574417903359733979269612_16_Front
-0.9131,204.1128,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10574417903359733979269612_16_Front
-0.817,190.2331,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10574417903359733979269612_16_Front
-0.839,194.5688,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10574417903359733979269612_16_Front
-0.7705,186.3406,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10574417903359733979269612_16_Front
-1.0,213.3166,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105904773764943036924087_17_Front
-0.76,184.8846,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105904773764943036924087_17_Front
-0.9391,204.3722,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105904773764943036924087_17_Front
-0.9131,204.1128,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105904773764943036924087_17_Front
-0.8922,201.0394,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105904773764943036924087_17_Front
-0.85,196.0259,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105904773764943036924087_17_Front
-0.7761,187.337,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105904773764943036924087_17_Front
-0.8,187.7234,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105904773764943036924087_17_Front
-0.977,210.165,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105904773764943036924087_17_Front
-0.9611,207.5238,outputExpAgricultural_PropMin/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105904773764943036924087_17_Front
