"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.8887,201.8962,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06062112765423450379175359_7_Front
0.941,206.188,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06062112765423450379175359_7_Front
0.8287,201.3394,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06062112765423450379175359_7_Front
0.9508,206.8424,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06062112765423450379175359_7_Front
0.9749,210.1193,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06062112765423450379175359_7_Front
0.6695,166.4201,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06062112765423450379175359_7_Front
0.9798,210.6328,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06062112765423450379175359_7_Front
0.6905,170.3356,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06062112765423450379175359_7_Front
0.9877,211.8332,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06062112765423450379175359_7_Front
0.7051,171.8216,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06062112765423450379175359_7_Front
0.6961,171.4762,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06062112765423450379175359_7_Front
0.683,167.3651,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06062112765423450379175359_7_Front
0.992,212.1088,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06071113630462814542595457_8_Front
0.6608,165.2063,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06071113630462814542595457_8_Front
0.823,200.0666,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06071113630462814542595457_8_Front
0.71,173.0944,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06071113630462814542595457_8_Front
0.9233,203.5555,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06071113630462814542595457_8_Front
0.8887,201.8962,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06071113630462814542595457_8_Front
0.8287,201.3394,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06071113630462814542595457_8_Front
0.941,206.188,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06071113630462814542595457_8_Front
0.9647,208.7595,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06071113630462814542595457_8_Front
0.683,167.3651,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06071113630462814542595457_8_Front
0.9508,206.8424,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06071113630462814542595457_8_Front
0.6905,170.3356,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06071113630462814542595457_8_Front
0.6695,166.4175,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06071113630462814542595457_8_Front
0.6961,171.4762,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06071113630462814542595457_8_Front
0.9851,210.8359,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06071113630462814542595457_8_Front
0.9978,213.0528,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0607537561969881325194812_9_Front
0.6608,165.2063,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0607537561969881325194812_9_Front
0.7972,195.6075,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0607537561969881325194812_9_Front
0.71,173.0944,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0607537561969881325194812_9_Front
0.8287,201.3394,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0607537561969881325194812_9_Front
0.8887,201.8962,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0607537561969881325194812_9_Front
0.9233,203.5555,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0607537561969881325194812_9_Front
0.683,167.3651,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0607537561969881325194812_9_Front
0.9508,206.8424,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0607537561969881325194812_9_Front
0.823,200.0666,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0607537561969881325194812_9_Front
0.6695,166.4175,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0607537561969881325194812_9_Front
0.6961,171.4762,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0607537561969881325194812_9_Front
0.6905,170.3356,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0607537561969881325194812_9_Front
0.9791,210.4081,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0607537561969881325194812_9_Front
0.9647,208.7595,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0607537561969881325194812_9_Front
0.9978,213.0528,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06081217563054700770368593_10_Front
0.6608,165.2063,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06081217563054700770368593_10_Front
0.7972,195.6075,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06081217563054700770368593_10_Front
0.71,173.0944,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06081217563054700770368593_10_Front
0.8287,201.3394,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06081217563054700770368593_10_Front
0.8887,201.8962,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06081217563054700770368593_10_Front
0.9508,206.8424,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06081217563054700770368593_10_Front
0.9791,210.4081,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06081217563054700770368593_10_Front
0.8972,202.3784,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06081217563054700770368593_10_Front
0.9308,204.7368,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06081217563054700770368593_10_Front
0.683,167.3651,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06081217563054700770368593_10_Front
0.6905,170.3356,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06081217563054700770368593_10_Front
0.9211,203.3868,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06081217563054700770368593_10_Front
0.9647,208.7595,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06081217563054700770368593_10_Front
0.823,200.0666,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06081217563054700770368593_10_Front
0.9671,208.9293,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06081217563054700770368593_10_Front
0.9978,213.0528,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06091013829192067496113631_11_Front
0.6592,165.0857,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06091013829192067496113631_11_Front
0.71,173.0944,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06091013829192067496113631_11_Front
0.7972,195.6075,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06091013829192067496113631_11_Front
0.8887,201.8962,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06091013829192067496113631_11_Front
0.8287,201.3394,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06091013829192067496113631_11_Front
0.683,167.3651,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06091013829192067496113631_11_Front
0.9508,206.839,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06091013829192067496113631_11_Front
0.9308,204.7368,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06091013829192067496113631_11_Front
0.8019,196.4882,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06091013829192067496113631_11_Front
0.8972,202.3784,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06091013829192067496113631_11_Front
0.9855,211.5737,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06091013829192067496113631_11_Front
0.6935,171.4201,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06091013829192067496113631_11_Front
0.9211,203.3868,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06091013829192067496113631_11_Front
0.823,200.0666,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06091013829192067496113631_11_Front
0.6905,170.3356,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06091013829192067496113631_11_Front
0.964,208.7102,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06091013829192067496113631_11_Front
0.9978,213.0528,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0610089383722975494481667_12_Front
0.6592,165.0857,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0610089383722975494481667_12_Front
0.71,173.0944,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0610089383722975494481667_12_Front
0.7858,194.7573,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0610089383722975494481667_12_Front
0.8887,201.8962,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0610089383722975494481667_12_Front
0.8287,201.3394,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0610089383722975494481667_12_Front
0.823,200.0666,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0610089383722975494481667_12_Front
0.9308,204.7368,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0610089383722975494481667_12_Front
0.9211,203.3868,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0610089383722975494481667_12_Front
0.683,167.3651,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0610089383722975494481667_12_Front
0.967,210.6544,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0610089383722975494481667_12_Front
0.964,208.7102,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0610089383722975494481667_12_Front
0.6905,170.3356,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0610089383722975494481667_12_Front
0.9508,206.839,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0610089383722975494481667_12_Front
0.8972,202.3784,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0610089383722975494481667_12_Front
0.9855,211.5737,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0610089383722975494481667_12_Front
0.8019,196.4882,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0610089383722975494481667_12_Front
0.9999,213.309,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06105215529318344818059009_13_Front
0.6592,165.0857,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06105215529318344818059009_13_Front
0.7815,194.5851,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06105215529318344818059009_13_Front
0.71,173.0944,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06105215529318344818059009_13_Front
0.8887,201.8962,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06105215529318344818059009_13_Front
0.8019,196.4882,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06105215529318344818059009_13_Front
0.8287,201.3394,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06105215529318344818059009_13_Front
0.683,167.3651,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06105215529318344818059009_13_Front
0.823,200.0666,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06105215529318344818059009_13_Front
0.9211,203.3868,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06105215529318344818059009_13_Front
0.8972,202.3784,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06105215529318344818059009_13_Front
0.9767,210.2376,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06105215529318344818059009_13_Front
0.9308,204.7368,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06105215529318344818059009_13_Front
0.9855,211.5737,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06105215529318344818059009_13_Front
0.6905,170.3356,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06105215529318344818059009_13_Front
0.7858,194.7573,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06105215529318344818059009_13_Front
0.9999,213.309,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0611326984074903935198305_14_Front
0.6592,165.0857,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0611326984074903935198305_14_Front
0.71,173.0944,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0611326984074903935198305_14_Front
0.7815,194.5851,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0611326984074903935198305_14_Front
0.8887,201.8962,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0611326984074903935198305_14_Front
0.8287,201.3394,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0611326984074903935198305_14_Front
0.683,167.3651,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0611326984074903935198305_14_Front
0.943,206.4428,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0611326984074903935198305_14_Front
0.962,207.5823,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0611326984074903935198305_14_Front
0.8972,202.3784,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0611326984074903935198305_14_Front
0.8019,196.4882,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0611326984074903935198305_14_Front
0.7012,171.675,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0611326984074903935198305_14_Front
0.9211,203.3868,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0611326984074903935198305_14_Front
0.7858,194.7573,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0611326984074903935198305_14_Front
0.9999,213.309,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_061203603878804653946429_15_Front
0.6592,165.0857,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_061203603878804653946429_15_Front
0.7815,194.5851,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_061203603878804653946429_15_Front
0.71,173.0944,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_061203603878804653946429_15_Front
0.8019,196.4882,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_061203603878804653946429_15_Front
0.683,167.3651,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_061203603878804653946429_15_Front
0.8887,201.8962,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_061203603878804653946429_15_Front
0.9211,203.3868,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_061203603878804653946429_15_Front
0.8333,201.5147,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_061203603878804653946429_15_Front
0.9714,210.0323,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_061203603878804653946429_15_Front
0.962,207.5823,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_061203603878804653946429_15_Front
0.9876,211.8257,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_061203603878804653946429_15_Front
0.8972,202.3784,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_061203603878804653946429_15_Front
0.943,206.4428,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_061203603878804653946429_15_Front
0.9999,213.309,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0612472528898482111218873_16_Front
0.6592,165.0857,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0612472528898482111218873_16_Front
0.71,173.0944,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0612472528898482111218873_16_Front
0.7815,194.5851,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0612472528898482111218873_16_Front
