"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.8475,64.4919,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09471411886384623894260918_5_Front
-0.8196,62.3595,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09471411886384623894260918_5_Front
-0.7855,61.2307,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09471411886384623894260918_5_Front
-0.9786,69.1712,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09471411886384623894260918_5_Front
-0.9515,68.1143,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09471411886384623894260918_5_Front
-0.9095,67.2549,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09471411886384623894260918_5_Front
-0.9442,68.0172,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09471411886384623894260918_5_Front
-0.9888,69.6515,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947268308778674808357583_6_Front
-0.7069,58.0741,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947268308778674808357583_6_Front
-0.8868,66.6779,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947268308778674808357583_6_Front
-0.7119,58.1605,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947268308778674808357583_6_Front
-0.8475,64.4919,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947268308778674808357583_6_Front
-0.7855,61.2307,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947268308778674808357583_6_Front
-0.7449,60.4397,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947268308778674808357583_6_Front
-0.9285,67.4758,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947268308778674808357583_6_Front
-0.7992,62.2094,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947268308778674808357583_6_Front
-0.9688,68.6035,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947268308778674808357583_6_Front
-0.8365,63.4064,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947268308778674808357583_6_Front
-0.9442,68.0172,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947268308778674808357583_6_Front
-0.7639,60.9231,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947268308778674808357583_6_Front
-0.9095,67.2549,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947268308778674808357583_6_Front
-0.9958,69.7367,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947397980778187558206915_7_Front
-0.7069,58.0741,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947397980778187558206915_7_Front
-0.8868,66.6779,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947397980778187558206915_7_Front
-0.7119,58.1605,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947397980778187558206915_7_Front
-0.8475,64.4919,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947397980778187558206915_7_Front
-0.8157,62.923,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947397980778187558206915_7_Front
-0.7449,60.4397,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947397980778187558206915_7_Front
-0.8365,63.4064,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947397980778187558206915_7_Front
-0.9688,68.6035,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947397980778187558206915_7_Front
-0.9484,68.4909,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947397980778187558206915_7_Front
-0.7992,62.2094,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947397980778187558206915_7_Front
-0.7952,62.0602,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947397980778187558206915_7_Front
-0.9095,67.2549,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947397980778187558206915_7_Front
-0.9285,67.4758,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947397980778187558206915_7_Front
-0.7822,61.1696,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947397980778187558206915_7_Front
-0.7487,60.5871,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947397980778187558206915_7_Front
-0.9958,69.7367,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947464268561428836312674_8_Front
-0.7069,58.0741,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947464268561428836312674_8_Front
-0.8868,66.6779,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947464268561428836312674_8_Front
-0.7119,58.1605,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947464268561428836312674_8_Front
-0.9688,68.6035,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947464268561428836312674_8_Front
-0.8365,63.4064,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947464268561428836312674_8_Front
-0.7639,60.9231,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947464268561428836312674_8_Front
-0.8475,64.4919,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947464268561428836312674_8_Front
-0.8196,62.3595,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947464268561428836312674_8_Front
-0.7449,60.4397,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947464268561428836312674_8_Front
-0.9285,67.4758,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947464268561428836312674_8_Front
-0.9467,68.3622,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947464268561428836312674_8_Front
-0.7822,61.1696,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947464268561428836312674_8_Front
-0.8415,64.4045,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947464268561428836312674_8_Front
-0.8913,66.8535,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947464268561428836312674_8_Front
-0.908,66.9243,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947464268561428836312674_8_Front
-0.9265,67.3223,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947464268561428836312674_8_Front
-0.9958,69.7367,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09475412340793481817179538_9_Front
-0.7069,58.0741,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09475412340793481817179538_9_Front
-0.8868,66.6779,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09475412340793481817179538_9_Front
-0.9467,68.3622,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09475412340793481817179538_9_Front
-0.7855,61.2307,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09475412340793481817179538_9_Front
-0.7449,60.4397,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09475412340793481817179538_9_Front
-0.8196,62.3595,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09475412340793481817179538_9_Front
-0.8475,64.4919,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09475412340793481817179538_9_Front
-0.9688,68.6035,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09475412340793481817179538_9_Front
-0.7119,58.1605,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09475412340793481817179538_9_Front
-0.9285,67.4758,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09475412340793481817179538_9_Front
-0.8365,63.4064,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09475412340793481817179538_9_Front
-0.8415,64.4045,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09475412340793481817179538_9_Front
-0.9958,69.7367,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948053146363098115289174_10_Front
-0.7069,58.0741,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948053146363098115289174_10_Front
-0.8868,66.6779,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948053146363098115289174_10_Front
-0.9304,67.3836,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948053146363098115289174_10_Front
-0.9467,68.3622,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948053146363098115289174_10_Front
-0.7449,60.4397,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948053146363098115289174_10_Front
-0.8138,62.2731,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948053146363098115289174_10_Front
-0.7855,61.2307,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948053146363098115289174_10_Front
-0.9049,67.076,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948053146363098115289174_10_Front
-0.7639,60.9231,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948053146363098115289174_10_Front
-0.8475,64.4908,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948053146363098115289174_10_Front
-0.9688,68.6035,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948053146363098115289174_10_Front
-0.7119,58.1605,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948053146363098115289174_10_Front
-0.8365,63.4064,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948053146363098115289174_10_Front
-0.9958,69.7367,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094816130538453070687940_11_Front
-0.6893,57.5907,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094816130538453070687940_11_Front
-0.8868,66.6779,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094816130538453070687940_11_Front
-0.8365,63.4064,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094816130538453070687940_11_Front
-0.7449,60.4397,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094816130538453070687940_11_Front
-0.7855,61.2307,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094816130538453070687940_11_Front
-0.7971,62.0519,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094816130538453070687940_11_Front
-0.9909,69.5593,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094816130538453070687940_11_Front
-0.8475,64.4908,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094816130538453070687940_11_Front
-0.7119,58.1605,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094816130538453070687940_11_Front
-0.8138,62.2731,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094816130538453070687940_11_Front
-0.9688,68.6035,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094816130538453070687940_11_Front
-0.7069,58.0741,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094816130538453070687940_11_Front
-0.9351,67.561,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094816130538453070687940_11_Front
-0.9265,67.3224,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094816130538453070687940_11_Front
-0.9958,69.7367,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948269496901316911467065_12_Front
-0.6893,57.5907,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948269496901316911467065_12_Front
-0.7449,60.4397,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948269496901316911467065_12_Front
-0.8868,66.6779,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948269496901316911467065_12_Front
-0.8475,64.4908,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948269496901316911467065_12_Front
-0.9265,67.3224,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948269496901316911467065_12_Front
-0.7855,61.2307,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948269496901316911467065_12_Front
-0.9687,68.6018,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948269496901316911467065_12_Front
-0.9909,69.5593,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948269496901316911467065_12_Front
-0.8196,62.3595,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948269496901316911467065_12_Front
-0.7119,58.1605,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948269496901316911467065_12_Front
-0.9351,67.561,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948269496901316911467065_12_Front
-0.8365,63.4064,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948269496901316911467065_12_Front
-0.7069,58.0741,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948269496901316911467065_12_Front
-0.9958,69.7367,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09483817014499498043738651_13_Front
-0.6893,57.5907,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09483817014499498043738651_13_Front
-0.8196,62.3595,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09483817014499498043738651_13_Front
-0.8868,66.6779,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09483817014499498043738651_13_Front
-0.8475,64.4908,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09483817014499498043738651_13_Front
-0.9351,67.561,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09483817014499498043738651_13_Front
-0.7639,60.9231,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09483817014499498043738651_13_Front
-0.7449,60.4397,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09483817014499498043738651_13_Front
-0.9639,68.4242,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09483817014499498043738651_13_Front
-0.9265,67.3224,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09483817014499498043738651_13_Front
-0.9909,69.5593,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09483817014499498043738651_13_Front
-0.7855,61.2307,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09483817014499498043738651_13_Front
-0.7119,58.1605,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09483817014499498043738651_13_Front
-0.9958,69.7367,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948453808786444018167066_14_Front
-0.6893,57.5907,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948453808786444018167066_14_Front
-0.7119,58.1605,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948453808786444018167066_14_Front
-0.8868,66.6779,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948453808786444018167066_14_Front
-0.9049,67.076,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948453808786444018167066_14_Front
-0.9351,67.561,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948453808786444018167066_14_Front
-0.9746,68.653,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948453808786444018167066_14_Front
-0.8475,64.4908,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948453808786444018167066_14_Front
-0.9909,69.5593,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948453808786444018167066_14_Front
-0.7449,60.4397,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948453808786444018167066_14_Front
-0.9265,67.3224,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948453808786444018167066_14_Front
-0.9639,68.4242,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948453808786444018167066_14_Front
-0.7992,61.876,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948453808786444018167066_14_Front
-0.8323,63.2573,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948453808786444018167066_14_Front
-0.9958,69.7367,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948524603746319112632736_15_Front
-0.6893,57.5907,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948524603746319112632736_15_Front
-0.8323,63.2573,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948524603746319112632736_15_Front
-0.7659,60.7473,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948524603746319112632736_15_Front
-0.7992,61.876,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948524603746319112632736_15_Front
-0.8475,64.4908,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948524603746319112632736_15_Front
-0.7449,60.4397,output_Construct_PropMin/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948524603746319112632736_15_Front
